Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.746571,6.205417,11.680165,0.701489,0.807087,0.000000,0
1,-1.860244,-3.993890,11.999215,0.997096,0.731007,0.000000,0
2,-1.873128,-1.057184,17.568659,0.999529,0.743417,0.000000,0
3,-4.339941,1.240173,14.609157,0.999297,0.753501,0.000000,0
4,-3.587612,5.755171,13.119237,0.999960,0.733431,0.000000,0
5,-1.703278,0.457085,9.668429,0.999945,0.768269,0.000000,0
6,-3.430940,-1.109425,10.074091,0.999789,0.780633,0.000000,0
7,1.320728,0.446149,17.480101,0.999960,0.754673,0.000000,0
8,-4.086023,0.896241,14.480221,0.999966,0.736794,0.000000,0
9,-0.334519,-2.248222,5.183021,0.999965,0.769631,0.000000,0
10,1.101419,-0.045885,3.574775,0.999985,0.761569,0.000000,0
11,0.785443,6.022241,11.451883,1.000000,0.744242,0.000000,0
12,-0.926982,3.020633,13.939530,0.999986,0.760673,0.000000,0
13,-1.006506,5.320950,13.118986,1.000000,0.743485,0.000000,0
14,1.201747,0.248066,18.811672,0.999969,0.782208,0.000000,0
15,0.842272,-0.367404,20.289214,0.999987,0.762830,0.000000,0
16,0.707943,0.801332,7.293168,0.999996,0.760884,0.000000,0
17,-1.916796,0.706959,0.966348,0.999993,0.771825,0.000000,0
18,0.311631,0.811982,13.970549,0.999998,0.764424,0.000000,0
19,2.136171,0.512955,17.684665,0.999997,0.789172,0.000000,0
