Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.860244,-3.194702,11.999215,0.988325,0.729222,-0.799188,0
1,-1.860244,-5.104378,14.546567,0.997653,0.707657,-2.778882,0
2,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
3,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
4,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
5,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
6,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
7,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
8,-1.813082,6.221669,9.668429,0.970209,0.735345,-0.755857,0
9,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
10,0.688175,-3.731581,11.801941,0.995445,0.733123,-2.501620,0
11,-1.860244,-5.142727,14.546567,0.997783,0.703126,-0.038349,0
12,0.664113,6.420330,12.293343,0.144747,0.811663,-0.618697,0
13,0.572111,-3.993890,11.791802,0.996202,0.727869,-2.432377,0
14,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
15,-0.141237,6.278515,11.680165,-0.462730,0.815937,-0.093079,0
16,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
17,-0.083614,6.212131,11.680165,-0.261303,0.814414,-0.006714,0
18,1.334678,5.076462,17.497536,1.000000,0.787748,-4.630367,0
19,0.755453,6.184572,8.965933,0.999806,0.722335,-0.711692,0
