Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.874829,7.761085,12.349207,-0.965865,0.827875,-0.048367,1
1,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
2,-1.891249,-5.175453,14.619521,0.997949,0.702188,-0.070711,0
3,0.923196,7.761085,12.349207,-0.966948,0.828846,-0.476409,1
4,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
5,-1.873128,-5.092477,17.568659,0.932913,0.729801,-2.949227,0
6,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
7,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
8,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
9,-2.432901,5.061687,11.803817,0.197277,0.802468,-0.607838,0
10,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
11,0.216419,6.878155,13.558891,-0.644472,0.820902,-1.359908,1
12,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
13,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
14,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
15,-1.632573,5.551877,12.395442,0.094782,0.816035,-0.888325,0
16,0.670762,6.643554,11.905873,-0.542053,0.816912,-0.326374,1
17,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,1
18,0.695687,6.661461,12.293343,-0.581415,0.813939,-0.243189,1
19,-1.605277,5.342628,12.395442,0.156573,0.810501,-0.211022,0
