Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.177111,-7.858021,17.293741,0.986726,0.687166,-0.290715,0
1,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
2,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
3,1.177111,-7.859565,17.293741,0.986708,0.687195,-0.001543,0
4,-1.180066,-7.935191,17.568659,-0.998428,0.769736,-2.162130,1
5,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,1
6,-4.040302,-7.938049,14.938847,0.189468,0.733775,-0.260161,0
7,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
8,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
9,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
10,-3.777584,-6.269398,14.599396,0.719382,0.725784,-1.133254,0
11,-3.713580,-7.858021,14.672958,0.523156,0.720288,-0.064004,0
12,-1.533318,-7.935191,17.568659,-0.997337,0.759979,-0.353252,1
13,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
14,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
15,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
16,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
17,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
18,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
19,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
