Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,2.388714,-7.653453,17.278700,0.988730,0.674213,-0.079127,0
2,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071,1
3,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
4,-3.698315,-7.858021,14.672958,0.552672,0.719059,-0.007778,0
5,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
6,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
7,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340,1
8,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
9,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,1
11,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
12,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
13,1.595547,-7.653121,17.278700,0.987155,0.693152,-0.424926,0
14,-4.119911,-7.403503,14.672958,0.099000,0.721034,-0.521837,0
15,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279,1
16,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
17,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
18,-4.370263,-7.939940,14.810748,0.088391,0.721767,-0.085871,0
19,4.505032,-7.653453,18.859143,0.910832,0.769724,-2.338671,0
