Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
2,0.978983,-6.542212,17.971430,-0.669894,0.742237,-0.004219,1
3,0.543458,-7.983920,2.429056,-0.999996,0.808168,-0.243425,1
4,2.072261,-7.917955,17.051774,0.990596,0.670120,-0.013094,0
5,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
6,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
7,-5.222279,-7.882522,15.201825,-0.508302,0.738562,-0.768418,1
8,2.051828,-7.944579,3.728196,0.436436,0.718775,-0.222298,0
9,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178,1
10,-7.496648,-7.986339,15.186275,0.082150,0.774563,-1.380373,0
11,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
12,-7.362043,-7.945242,5.036792,0.232313,0.762348,-2.098403,0
13,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
14,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
15,7.737062,-7.866586,20.329827,0.875756,0.687963,-0.173532,0
16,0.300033,-7.983920,2.429056,-0.999996,0.815436,-0.386694,1
17,-4.619291,-7.932994,14.993868,-0.105880,0.735890,-0.194176,0
18,-5.221402,-5.871359,15.177429,0.241772,0.737849,-1.233904,0
19,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
