Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
2,2.419119,-7.917955,16.602071,0.989400,0.672180,-0.705530,0
3,-3.836309,-7.717382,14.703555,0.332452,0.725359,-0.025131,0
4,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444,1
5,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
6,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
7,-4.571302,-7.911727,14.554899,-0.032251,0.733035,-0.326606,0
8,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
9,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,1
11,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
12,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,1
13,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,1
14,-3.845623,-7.740723,14.703555,0.275889,0.726484,-0.122447,0
15,-3.691867,-7.417483,14.672958,0.521488,0.718910,-0.428272,0
16,2.084386,-7.733085,6.187658,0.997068,0.709834,-1.918178,0
17,1.069441,-7.917955,16.602071,0.986214,0.696501,-0.374681,0
18,2.083502,-7.727100,4.269490,0.745781,0.726089,-2.426946,0
19,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441,1
