Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
1,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
2,-3.863539,-7.858021,14.641369,0.277834,0.728497,-0.031589,0
3,1.231704,-7.935191,17.568659,-0.976086,0.749824,-0.194676,1
4,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
5,-3.342195,-7.935191,17.568659,-0.357108,0.742907,-0.540777,0
6,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
7,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
8,-3.916299,-7.938049,14.678687,0.243744,0.732026,-0.096025,0
9,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
10,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
11,-3.863539,-5.141777,14.672517,0.883333,0.727769,-0.420328,0
12,-5.158216,-1.034021,18.119640,0.993132,0.702671,-0.820075,0
13,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
14,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
15,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
16,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
17,-3.777584,-7.882288,12.913287,0.992458,0.711737,-1.759839,0
18,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
19,-3.862893,-7.858021,14.672958,0.285850,0.728366,-2.785400,0
