Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
1,2.444333,-6.536965,20.220756,0.966557,0.704484,-0.037049,0
2,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
3,0.318408,-7.983920,1.917102,-0.999996,0.815052,-0.050048,1
4,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
5,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
6,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
7,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
8,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
9,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
10,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,1
11,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,1
12,-7.448057,-7.927888,19.058171,0.408053,0.748911,-1.104250,0
13,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910,1
14,-4.334309,-7.974682,14.674256,0.087085,0.720625,-0.145361,0
15,2.033688,-6.543163,16.598584,0.987186,0.689925,-0.719348,0
16,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
17,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,1
18,4.740348,-6.542212,17.174077,0.980863,0.705634,-2.032161,0
19,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
