Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
1,1.093321,-7.994049,16.517489,0.258722,0.643484,-0.054070,0
2,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
3,0.800083,-7.901307,17.266139,-0.356908,0.652766,-0.006587,0
4,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,0
5,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
6,2.026437,-5.360881,17.435103,0.957189,0.693696,-0.867322,0
7,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
8,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,0
9,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
10,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
11,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
12,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
13,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
14,1.326142,-7.858327,17.443821,0.515617,0.659106,-0.351507,0
15,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,0
16,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,0
17,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
18,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
19,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
