Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
1,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327,1
2,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325,1
3,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
4,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
5,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
6,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,0
7,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
8,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
9,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
10,-3.083086,5.044658,8.950701,0.999357,0.796518,-4.727513,0
11,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
12,7.085971,-1.583169,6.121324,0.998580,0.716837,-2.092997,0
13,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657,1
14,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,0
15,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213,1
16,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105,1
17,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
18,4.908463,6.428989,5.450537,-0.999963,0.757101,-1.679249,1
19,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
