Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
1,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
2,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
3,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
4,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
5,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
6,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
7,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
8,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,0
9,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
10,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
11,-1.583815,6.657783,1.640998,-0.718903,0.747813,-1.799054,0
12,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
13,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
14,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
15,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824,1
16,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657,1
17,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,0
18,7.085971,-1.583169,6.121324,0.998580,0.716837,-2.092997,0
19,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
