Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
1,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663,1
2,0.798530,-7.155159,17.259552,-0.134685,0.673330,-0.372985,0
3,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
4,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
5,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812,1
6,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
7,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,0
8,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
9,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
10,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
11,0.804783,-7.429919,17.458051,-0.252447,0.677861,-0.053677,0
12,-3.083086,-7.510248,8.831567,-0.411031,0.808169,-4.401154,0
13,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
14,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
15,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
16,-3.077415,-7.150089,8.950701,-0.337017,0.811730,-4.534617,0
17,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901,1
18,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824,1
19,-1.580894,-7.428342,17.511726,-0.983147,0.717022,-1.972010,1
