Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.463198,1.252892,7.689002,-0.145866,0.781478,0.000000,0
1,-3.215749,6.172519,16.784994,0.586233,0.747829,0.000000,0
2,2.697925,-7.353184,0.176281,-0.999989,0.797367,0.000000,1
3,-3.975508,-0.051151,9.163551,0.986219,0.835410,0.000000,0
4,-6.692400,-6.273491,15.221112,0.392333,0.753427,0.000000,0
5,-2.102262,-7.510428,4.258126,0.996888,0.742402,0.000000,0
6,2.386831,-3.596190,12.135656,-0.902249,0.796589,0.000000,1
7,2.152397,-4.264923,16.394074,-0.787716,0.730082,0.000000,1
8,3.445330,-1.798937,16.481338,0.484501,0.742021,0.000000,0
9,-7.919978,-0.037165,5.514491,0.836970,0.810226,0.000000,0
10,-4.355433,-5.560770,14.939469,0.884755,0.711463,0.000000,0
11,2.644882,-4.933939,7.377102,0.839805,0.808906,0.000000,0
12,-2.735247,-3.742561,0.770455,0.997997,0.769779,0.000000,0
13,-5.940908,-0.843794,0.015269,0.989965,0.756451,0.000000,0
14,0.510114,1.173998,15.173590,0.940179,0.786928,0.000000,0
15,2.525467,2.429101,1.930047,-0.983868,0.713796,0.000000,1
16,-2.263052,-2.665474,13.071267,-0.617281,0.701424,0.000000,0
17,-7.332938,-5.662547,16.572596,-0.995709,0.733147,0.000000,1
18,-0.025273,-6.488487,12.554926,0.996006,0.640255,0.000000,0
19,-6.007498,6.182756,16.654048,-0.995903,0.731913,0.000000,1
20,-6.260772,0.314085,12.471768,0.997206,0.633047,0.000000,0
21,-1.488086,-0.195857,6.305561,0.983907,0.779505,0.000000,0
22,5.767278,-0.308004,16.913778,0.649188,0.761779,0.000000,0
23,-1.819289,4.497087,0.992766,0.825819,0.750841,0.000000,0
24,-6.807607,5.680963,8.091198,-0.960824,0.720112,0.000000,1
25,1.944228,-5.259118,16.920912,0.954138,0.753373,0.000000,0
26,-6.027726,-4.630650,12.164115,-0.999915,0.732898,0.000000,1
27,-0.860158,7.499115,6.277008,-0.999962,0.796741,0.000000,1
28,-0.722991,-6.856004,12.608675,0.981339,0.604106,0.000000,0
29,0.409665,1.730919,8.003899,-0.465342,0.743253,0.000000,0
30,7.226933,-6.884046,3.199370,0.274616,0.758284,0.000000,0
31,-0.922074,0.634941,2.951326,0.981112,0.771698,0.000000,0
32,5.660198,2.132056,2.940515,-0.992482,0.733783,0.000000,1
33,-5.064182,-4.850477,13.451701,-0.999895,0.747959,0.000000,1
34,1.284666,1.482876,4.502024,0.843325,0.764959,0.000000,0
35,2.334875,-4.251596,0.845189,0.548997,0.744827,0.000000,0
36,6.723343,-3.628352,14.836452,-0.919458,0.755469,0.000000,1
37,1.586868,-0.019948,16.093104,0.782375,0.758337,0.000000,0
38,4.464977,4.806073,3.292409,-0.992204,0.695098,0.000000,1
39,7.823165,-3.736160,3.269821,-0.933654,0.750269,0.000000,1
40,-4.634640,-7.533563,4.617633,0.330977,0.798362,0.000000,0
41,-3.931988,7.888843,15.882544,0.946320,0.739379,0.000000,0
42,0.053388,-3.897593,13.471588,0.962483,0.700846,0.000000,0
43,-4.438346,-3.216125,4.176433,-0.611950,0.796195,0.000000,0
44,-3.711866,-6.529058,14.445447,0.144911,0.764277,0.000000,0
45,-6.603025,3.548913,16.529113,-0.997097,0.710801,0.000000,1
46,-5.791063,3.336109,4.416724,-0.997660,0.828121,0.000000,1
47,3.422802,0.228477,5.171043,0.360967,0.791901,0.000000,0
48,6.963755,1.584592,12.924729,-0.999805,0.857930,0.000000,1
49,0.962146,-7.969714,5.941427,0.996740,0.730098,0.000000,0
50,-6.260046,2.794880,10.172222,-0.892658,0.754776,0.000000,1
51,-5.186447,-6.077594,3.737476,-0.854615,0.773440,0.000000,1
52,1.286790,1.762351,12.791151,0.986018,0.808168,0.000000,0
53,2.912005,-3.877545,8.518971,-0.963417,0.735411,0.000000,1
54,-6.552205,0.786973,7.001884,0.998702,0.750799,0.000000,0
55,-3.204091,-4.770914,3.863431,0.822076,0.771970,0.000000,0
56,-5.947130,3.080215,7.257727,0.999957,0.749831,0.000000,0
57,-5.138864,-0.078903,8.229160,-0.955031,0.805003,0.000000,1
58,-4.045520,-1.800470,5.669642,0.774880,0.796463,0.000000,0
59,-0.657947,3.202394,5.864832,0.999057,0.780678,0.000000,0
60,-4.929812,-1.758488,13.183605,-0.998287,0.748350,0.000000,1
61,-2.704784,-5.295562,12.523947,-0.973088,0.664289,0.000000,1
62,6.678432,2.633972,14.572340,0.999202,0.739783,0.000000,0
63,2.078975,-6.786319,12.836653,0.999675,0.696633,0.000000,0
64,-2.429399,-6.722746,3.674645,0.998689,0.750026,0.000000,0
65,5.980953,-3.622364,7.675981,0.998698,0.763939,0.000000,0
66,6.806166,-7.104178,12.073305,-0.533530,0.803234,0.000000,0
67,-7.788611,-5.764432,5.205898,-0.926427,0.774419,0.000000,1
68,3.325434,0.626340,11.013733,0.944095,0.787013,0.000000,0
69,4.709929,3.580911,3.389706,-0.991715,0.709000,0.000000,1
70,0.954807,1.750388,14.665951,0.935746,0.801775,0.000000,0
71,-3.762529,-6.477792,9.777807,-0.943610,0.743949,0.000000,1
72,3.298119,5.747310,8.314752,0.849446,0.705843,0.000000,0
73,2.022930,0.142154,7.261519,0.999187,0.795451,0.000000,0
74,6.660505,4.811538,0.311713,-0.996448,0.726730,0.000000,1
75,-1.133790,7.930218,4.422068,-0.999981,0.816481,0.000000,1
76,3.597899,-4.454457,3.960002,0.998512,0.737753,0.000000,0
77,5.107450,-7.885959,7.329799,-0.551143,0.810960,0.000000,0
78,-5.724173,5.136834,2.960285,-0.780290,0.777760,0.000000,1
79,-5.705124,-7.708060,2.079298,-0.999904,0.821217,0.000000,1
80,-7.884182,-4.812893,8.430433,-0.970469,0.833572,0.000000,1
81,3.330927,-7.023896,8.833271,-0.992853,0.754299,0.000000,1
82,6.754925,-2.156403,12.839638,-0.999840,0.829238,0.000000,1
83,3.939886,2.348881,12.557888,-0.231274,0.822119,0.000000,0
84,-7.861435,-6.839740,7.597022,-0.887274,0.828812,0.000000,1
85,3.512649,-6.225230,13.156927,0.999988,0.768265,0.000000,0
86,-5.590936,-0.103621,11.171526,-0.862554,0.730247,0.000000,1
87,6.488073,-7.732880,2.289555,-0.999856,0.784418,0.000000,1
88,1.538129,-2.542071,13.283622,0.999960,0.751414,0.000000,0
89,5.919283,-4.915747,9.616654,0.032014,0.749877,0.000000,0
90,0.832886,-2.169860,5.027289,0.695182,0.793193,0.000000,0
91,4.715523,5.016872,5.908785,0.938629,0.762408,0.000000,0
92,0.669095,0.264057,0.606590,0.676122,0.754622,0.000000,0
93,6.255456,-2.291981,1.384191,-0.229567,0.726055,0.000000,0
94,7.748464,-1.197050,14.389053,0.995517,0.834939,0.000000,0
95,-4.055274,3.666376,2.073134,-0.507272,0.763235,0.000000,0
96,-7.105677,-6.762931,2.731333,-0.997411,0.819788,0.000000,1
97,-4.895462,5.962370,16.116580,0.975151,0.749382,0.000000,0
98,3.329774,-3.694627,2.993701,-0.576702,0.755875,0.000000,0
99,-3.240956,-0.389886,14.124222,0.987348,0.720648,0.000000,0
