Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.976294,-2.935732,16.346593,0.666141,0.571712,0
1,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
2,-7.923931,-2.935732,16.420855,-0.892902,0.584830,1
3,-6.954398,-2.935732,16.346593,0.664994,0.578272,0
4,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
5,-7.964215,-1.844091,16.484486,-0.990074,0.625077,1
6,-7.941649,-2.244201,16.484486,-0.985454,0.608101,1
7,-7.742637,-2.244201,16.484486,-0.970766,0.589040,1
8,-7.904507,-2.244201,16.484486,-0.983821,0.599694,1
9,-7.960126,-1.844091,16.484486,-0.989994,0.624974,1
10,-7.751422,-2.244201,11.525974,-0.996994,0.748340,1
11,-7.964215,-1.299236,11.710948,-0.995731,0.732273,1
12,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
13,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
14,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
15,-7.431029,-1.056725,11.607149,-0.996246,0.740944,1
16,3.086200,-7.595260,0.003946,-1.000000,0.759341,1
17,3.086200,-7.595260,0.004363,-1.000000,0.759341,1
18,-7.946318,-1.307488,12.471026,-0.995704,0.727308,1
19,3.086006,-7.595260,0.102140,-1.000000,0.759341,1
