Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.659355,3.902998,11.609871,0.979471,0.637938,0
1,3.456719,-7.027780,0.066620,-1.000000,0.776499,1
2,-6.659345,-5.820385,12.130118,-0.425387,0.673804,0
3,-6.659345,-7.021096,11.606922,0.919606,0.666318,0
4,-6.715974,-0.147934,11.629882,-0.983604,0.725210,1
5,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
6,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
7,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
8,-6.687696,-1.028123,11.631684,-0.994261,0.749932,1
9,-6.687004,-7.496200,11.632020,0.963324,0.653865,0
10,-6.659355,-7.021563,11.609372,0.920550,0.666100,0
11,-6.433308,3.955855,11.639995,0.977188,0.647825,0
12,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
13,-6.715964,-0.554185,11.632020,-0.992245,0.736945,1
14,-6.715282,-0.349303,11.820600,-0.990277,0.732258,1
15,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
16,-6.659345,-7.548292,11.606922,0.966956,0.649763,0
17,-7.356695,-7.496200,11.632020,0.963695,0.651961,0
18,-6.660385,-1.057371,11.824621,-0.994117,0.740412,1
19,-6.715974,-0.315305,11.629882,-0.989820,0.730245,1
