Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
1,-7.964524,4.175089,11.629882,0.960057,0.623487,0
2,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
3,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
4,-7.412503,-1.055965,11.607149,-0.996227,0.741143,1
5,3.375041,-0.503281,3.192537,-0.966960,0.677613,1
6,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
7,-6.132884,4.175089,11.629882,0.945030,0.632210,0
8,-6.244836,4.152080,11.630363,0.950852,0.626841,0
9,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
10,-6.946973,-1.056361,16.389215,-0.907551,0.633385,1
11,-6.658288,-0.131796,11.628920,-0.982209,0.724405,1
12,-7.964556,-1.140965,11.606922,-0.995971,0.741111,1
13,-7.384531,-0.116632,11.629882,-0.984688,0.726716,1
14,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
15,-7.964524,4.177008,11.629882,0.959426,0.623572,0
16,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
17,3.086006,-7.550317,0.009807,-1.000000,0.762677,1
18,-7.379771,4.175089,11.629882,0.960764,0.626374,0
19,-7.383752,4.854440,11.629631,-0.682967,0.654812,0
