Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
30,-2.304048,-5.433139,17.921477,-0.999501,0.739909,-1.885498
31,6.711136,-7.283719,2.285349,-0.999995,0.809349,-1.916169
32,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
33,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060
34,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
35,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
36,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
37,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476
38,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
39,6.711136,-7.283719,2.285349,-0.999995,0.809349,-1.916169
40,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060
41,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
42,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
43,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476
44,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
45,-7.976225,-2.417853,18.784816,-0.999941,0.714830,-1.909378
46,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
47,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
48,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
49,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
50,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476
51,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
52,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
53,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
54,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
55,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
56,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
57,-6.391486,-5.400934,15.510213,-0.994868,0.727817,-2.147681
58,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
59,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
60,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
61,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
62,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
63,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529
64,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
65,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
66,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777
67,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
68,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
69,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
70,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529
71,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
72,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
73,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529
74,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
75,-7.865372,7.783391,5.681279,-0.982442,0.818975,-2.396797
76,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
77,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
78,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777
79,-7.938524,6.658402,3.314112,-0.999997,0.822933,-0.756472
80,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
81,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
82,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
83,-7.929399,7.632777,2.627444,-0.999994,0.798450,-0.219548
84,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
85,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
86,-7.938524,6.658402,3.314112,-0.999997,0.822933,-0.756472
87,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667
88,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
89,-7.929399,7.632777,2.627444,-0.999994,0.798450,-0.219548
90,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
91,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147
92,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
93,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
94,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
95,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
96,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667
97,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147
98,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
99,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
100,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
101,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
102,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
103,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
104,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446
105,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
106,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
107,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446
108,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
109,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
110,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
111,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
112,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
113,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
114,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446
115,-7.510971,7.425191,6.438646,-0.959919,0.813267,-0.909677
116,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
117,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
118,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
119,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
120,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
121,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
122,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
123,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
124,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
125,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
126,-7.928121,-2.889666,3.311027,-0.999743,0.837138,-1.065566
127,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
128,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
129,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
130,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
131,-5.651158,0.292957,2.308528,-0.968132,0.809192,-1.119531
132,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
133,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
134,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
135,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
136,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
137,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
138,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
139,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
140,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
141,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
142,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
143,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
144,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
145,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
146,-6.031092,7.425191,6.438646,-0.981647,0.799388,-1.459623
147,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
148,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
149,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
150,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
151,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
152,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
153,-7.871306,-5.208779,15.509739,-0.997792,0.732616,-1.492244
154,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
155,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
156,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
157,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
158,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
159,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
160,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
161,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
162,-7.883117,-6.939610,2.633632,-0.998716,0.852413,-1.538754
163,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
164,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
165,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
166,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
167,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
168,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
169,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
170,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
171,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
172,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
173,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
174,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
175,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460
176,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
177,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
178,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
179,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
180,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
181,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460
182,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
183,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
184,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
185,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
186,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460
187,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
188,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
189,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
190,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
191,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
192,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
193,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
194,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
195,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
196,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
197,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
198,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
199,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
200,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
201,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
202,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
203,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
204,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
205,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
206,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
207,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
208,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
209,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
210,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
211,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
212,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
213,7.742417,-6.007250,1.644963,-0.980646,0.790504,-1.611422
214,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
215,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
216,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
217,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
218,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028
219,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
220,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
221,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
222,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
223,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028
224,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
225,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
226,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
227,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
228,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
229,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
230,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
231,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
232,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
233,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
234,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
235,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
236,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
237,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
238,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
239,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
240,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
