Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
92,7.213923,-0.949741,14.992114,-0.999751,0.723874
93,-7.942346,3.255453,13.654569,-0.992222,0.643254
94,-7.941814,3.164615,13.598615,-0.991961,0.637409
95,-7.587130,4.602229,2.934695,-1.000000,0.760899
96,3.691423,-0.013926,4.897732,-0.993814,0.648007
97,7.630726,3.912931,14.681735,-0.999750,0.720039
98,-7.396986,7.078688,2.823748,-1.000000,0.766269
99,-7.571550,4.602229,2.934695,-1.000000,0.760670
100,-7.941807,3.675119,13.654569,-0.985325,0.628049
101,6.839017,7.821577,4.021668,-0.996714,0.709438
102,3.826670,0.200929,4.877844,-0.994152,0.658030
103,7.754023,0.172921,14.700866,-0.999987,0.735762
104,-7.941814,3.164615,13.598615,-0.991961,0.637409
105,-7.945456,3.675119,13.654569,-0.985507,0.633145
106,7.630726,3.912931,14.681735,-0.999750,0.720039
107,-7.986780,3.164615,13.598615,-0.992272,0.638139
108,3.826670,0.089663,4.877236,-0.993646,0.647791
109,3.690956,-0.029551,4.877300,-0.993838,0.654423
110,7.754023,0.200717,14.614416,-0.999987,0.731532
111,7.153011,-0.013926,14.700866,-0.999966,0.727259
112,3.691423,-0.013926,4.897732,-0.993814,0.648007
113,4.018984,7.969955,14.225368,-0.999924,0.724551
114,-7.942346,3.675119,13.654569,-0.985490,0.633107
115,4.149617,7.828270,14.225368,-0.999874,0.721016
116,3.827136,0.216554,4.898277,-0.994144,0.657590
117,-7.941814,3.164615,13.652252,-0.991961,0.637409
118,-7.571550,4.602229,2.934695,-1.000000,0.760670
119,-7.941807,3.675119,13.654569,-0.985325,0.628049
120,6.839017,7.514804,4.074239,-0.996569,0.708175
121,3.826670,0.200929,4.877844,-0.994152,0.658030
122,7.954744,0.172921,14.559560,-0.999989,0.733827
123,6.839017,7.821577,4.021668,-0.996714,0.709438
124,-7.945456,3.675119,13.654569,-0.985507,0.633145
125,-7.941814,3.164615,13.598615,-0.991961,0.637409
126,7.630726,3.912931,14.681735,-0.999750,0.720039
127,-7.986780,3.164615,13.598615,-0.992272,0.638139
128,3.826670,0.089663,4.877236,-0.993646,0.647791
129,3.690956,-0.029551,4.877300,-0.993838,0.654423
130,4.018984,7.969955,14.225368,-0.999924,0.724551
131,7.153011,-0.013926,14.700866,-0.999966,0.727259
132,3.691423,-0.013926,4.897732,-0.993814,0.648007
133,7.754023,0.200717,14.614416,-0.999987,0.731532
134,-7.942346,3.675119,13.654569,-0.985490,0.633107
135,4.353193,7.969955,14.226082,-0.999897,0.720197
136,-7.569716,4.602229,2.934695,-1.000000,0.760613
137,-7.941807,3.675119,13.654569,-0.985325,0.628049
138,3.690956,7.416189,4.023469,-0.998210,0.698992
139,3.826670,0.200929,4.877844,-0.994152,0.658030
140,7.954744,0.172921,14.559560,-0.999989,0.733827
141,7.630726,3.912931,14.681735,-0.999750,0.720039
142,-7.941807,2.997521,13.654569,-0.989105,0.637332
143,-7.986780,3.164615,13.598615,-0.992272,0.638139
144,3.826670,0.089663,4.877236,-0.993646,0.647791
145,-7.945456,3.675119,13.654569,-0.985507,0.633145
146,3.690956,-0.029551,4.877300,-0.993838,0.654423
147,-7.941814,3.164615,13.598615,-0.991961,0.637409
148,3.691423,-0.013926,4.897732,-0.993814,0.648007
149,7.754023,0.200717,14.614416,-0.999987,0.731532
150,7.153011,-0.013926,14.700866,-0.999966,0.727259
151,-7.942346,3.675119,13.654569,-0.985490,0.633107
152,4.018984,7.969955,14.225368,-0.999924,0.724551
153,4.353193,7.969955,14.226082,-0.999897,0.720197
154,-7.569716,4.602229,2.934695,-1.000000,0.760613
155,-7.945471,4.072661,14.376634,-0.960413,0.619535
156,-7.941807,3.675119,13.654569,-0.985325,0.628049
157,3.690956,4.424207,4.023469,-0.995675,0.683754
158,3.826670,0.200929,4.877844,-0.994152,0.658030
159,7.894250,0.172921,14.559560,-0.999989,0.732956
160,7.698799,4.266781,14.559560,-0.999764,0.717233
161,7.630726,3.912931,4.881704,-0.998331,0.699528
162,3.690956,7.397238,4.023469,-0.998182,0.698882
163,-7.941807,2.997521,13.654569,-0.989105,0.637332
164,-7.967429,3.693583,13.893001,-0.985796,0.633748
165,-7.987034,3.199199,13.893001,-0.992418,0.638370
166,3.826670,0.089663,4.877236,-0.993646,0.647791
167,3.690956,-0.029551,4.877300,-0.993838,0.654423
168,-7.941814,3.164615,13.598615,-0.991961,0.637409
169,4.353193,7.969955,14.226082,-0.999897,0.720197
170,4.018984,7.969955,14.225368,-0.999924,0.724551
171,7.153011,-0.013926,14.700866,-0.999966,0.727259
172,3.691423,-0.013926,4.897732,-0.993814,0.648007
173,-7.573395,4.604949,2.934695,-1.000000,0.760555
174,-7.945471,4.068365,14.376634,-0.960594,0.619535
175,-7.941807,3.675119,13.654569,-0.985325,0.628049
176,3.475871,4.424207,4.023469,-0.995881,0.682151
177,7.894250,0.172921,14.559560,-0.999989,0.732956
178,3.826670,0.200929,4.877844,-0.994152,0.658030
179,7.698799,4.266781,14.559560,-0.999764,0.717233
180,3.690956,7.397238,4.023469,-0.998182,0.698882
181,7.630726,3.912931,4.881704,-0.998331,0.699528
182,-7.941807,2.997521,13.654569,-0.989105,0.637332
183,-7.967429,3.693583,13.893001,-0.985796,0.633748
184,-7.987034,3.199199,13.893001,-0.992418,0.638370
185,3.826670,0.089663,4.877236,-0.993646,0.647791
186,3.690956,-0.029551,4.877300,-0.993838,0.654423
187,-7.941814,3.164615,13.598615,-0.991961,0.637409
188,7.153011,-0.013926,14.700866,-0.999966,0.727259
189,4.353193,7.969955,14.226082,-0.999897,0.720197
190,4.018984,7.969955,14.225368,-0.999924,0.724551
191,-7.573395,4.604949,2.934695,-1.000000,0.760555
192,-7.945454,4.060846,14.217758,-0.962164,0.619572
193,-7.937065,3.675119,13.654569,-0.985291,0.628011
194,-7.945471,4.068365,14.376634,-0.960594,0.619535
195,7.630726,4.229360,4.881704,-0.998408,0.693583
196,7.894250,0.172921,14.559560,-0.999989,0.732956
197,7.698799,4.266781,14.559560,-0.999764,0.717233
198,3.340633,-0.029551,4.877300,-0.994360,0.663815
199,3.475871,4.424207,4.023469,-0.995881,0.682151
200,3.826670,0.089663,4.877236,-0.993646,0.647791
201,-7.941807,2.997521,13.654569,-0.989105,0.637332
202,-7.967429,3.693583,13.893001,-0.985796,0.633748
203,3.475871,4.434332,4.023469,-0.995920,0.682555
204,-7.987034,3.199199,13.893001,-0.992418,0.638370
205,3.690956,-0.029551,4.877300,-0.993838,0.654423
206,3.826670,0.200929,4.877844,-0.994152,0.658030
207,-7.941814,3.164615,13.598615,-0.991961,0.637409
208,7.153011,-0.013926,14.700866,-0.999966,0.727259
209,-7.573395,4.604949,2.934695,-1.000000,0.760555
210,-7.967759,4.060846,14.217758,-0.964540,0.619826
211,-7.937065,3.675119,13.654569,-0.985291,0.628011
212,-7.946071,4.068365,14.377849,-0.960881,0.619535
213,7.698799,4.266781,14.559560,-0.999764,0.717233
214,7.894250,0.172921,14.559560,-0.999989,0.732956
215,7.630726,4.229360,4.881704,-0.998408,0.693583
216,3.340633,-0.029551,4.877300,-0.994360,0.663815
217,3.475871,4.424207,4.023469,-0.995881,0.682151
218,3.826670,0.089663,4.877236,-0.993646,0.647791
219,7.468664,4.598731,4.846124,-0.997817,0.691609
220,7.153011,-0.013926,14.700866,-0.999966,0.727259
221,3.475871,4.434332,4.023469,-0.995920,0.682555
222,-7.991289,3.216776,13.893001,-0.992727,0.638677
223,-7.937065,3.550477,13.654569,-0.988433,0.637160
224,-7.967429,3.693583,13.893001,-0.985796,0.633748
225,3.690956,-0.029551,4.877300,-0.993838,0.654423
226,3.826670,0.200929,4.877844,-0.994152,0.658030
227,-7.945454,4.060846,14.217758,-0.962164,0.619572
228,-7.573395,4.604949,2.934695,-1.000000,0.760555
229,-7.967759,4.035674,14.217758,-0.967649,0.624226
230,-7.937065,3.675119,13.654569,-0.985291,0.628011
231,-7.946071,4.067975,14.377849,-0.961196,0.619390
232,7.630726,4.229360,4.881704,-0.998408,0.693583
233,3.340633,-0.029551,4.877300,-0.994360,0.663815
234,7.894250,0.172921,14.559560,-0.999989,0.732956
235,7.698799,4.266781,14.559560,-0.999764,0.717233
236,3.475871,4.424207,4.023469,-0.995881,0.682151
237,-7.937065,3.550477,13.654569,-0.988433,0.637160
238,-7.973939,4.060846,14.217758,-0.964950,0.619789
239,-7.991289,3.216776,13.893001,-0.992727,0.638677
240,7.468664,4.598731,4.846124,-0.997817,0.691609
241,-7.967429,3.693583,13.893001,-0.985796,0.633748
242,3.475871,4.434332,4.023469,-0.995920,0.682555
243,3.826670,0.089663,4.877236,-0.993646,0.647791
244,3.690956,-0.029551,4.877300,-0.993838,0.654423
245,3.826670,0.069929,4.877236,-0.993574,0.642370
246,-7.573395,4.604949,2.934695,-1.000000,0.760555
247,-7.946071,4.064936,13.690644,-0.961316,0.619354
248,-7.937065,3.675119,13.654569,-0.985291,0.628011
249,-7.990299,4.041285,14.377849,-0.969376,0.624556
250,7.894250,0.172921,14.559560,-0.999989,0.732956
251,3.340633,-0.029551,4.877300,-0.994360,0.663815
252,7.630726,4.229360,4.881704,-0.998408,0.693583
253,7.698799,4.266781,14.559560,-0.999764,0.717233
254,3.475871,4.424207,4.023469,-0.995881,0.682151
255,-7.973939,4.060846,14.217758,-0.964950,0.619789
256,3.690956,-0.029551,4.877300,-0.993838,0.654423
257,7.890270,4.303631,14.559560,-0.999873,0.717976
258,-7.967759,4.035674,14.217758,-0.967649,0.624226
259,3.475871,4.611682,4.022323,-0.996358,0.687164
260,3.826670,0.089663,4.877236,-0.993646,0.647791
261,-7.937065,3.550477,13.654569,-0.988433,0.637160
262,7.468664,4.598731,4.846124,-0.997817,0.691609
263,3.826670,0.069929,4.877236,-0.993574,0.642370
264,-5.228411,3.424141,2.934695,-1.000000,0.755944
265,-7.937065,3.675119,13.654569,-0.985291,0.628011
266,-7.990299,4.041285,14.377849,-0.969376,0.624556
267,-7.973939,4.205635,14.188560,-0.950153,0.617917
268,-7.946071,4.064936,13.690644,-0.961316,0.619354
269,3.340633,-0.029551,4.877300,-0.994360,0.663815
270,7.630726,4.229360,4.881704,-0.998408,0.693583
271,3.046967,4.424207,4.023469,-0.995905,0.680660
272,7.698799,4.266781,14.559560,-0.999764,0.717233
273,-7.937065,3.550477,13.654569,-0.988433,0.637160
274,3.826670,0.069929,4.877236,-0.993574,0.642370
275,7.909131,0.160983,14.559560,-0.999989,0.733072
276,-7.973939,4.060846,14.217758,-0.964950,0.619789
277,3.690956,-0.029551,4.877300,-0.993838,0.654423
278,-7.994123,3.675119,13.654569,-0.987421,0.633974
279,3.475871,4.611682,4.022323,-0.996358,0.687164
280,-7.967759,4.035674,14.217758,-0.967649,0.624226
281,7.890270,4.303631,14.559560,-0.999873,0.717976
282,-5.228411,3.424141,2.934695,-1.000000,0.755944
283,-7.937065,3.675119,13.654569,-0.985291,0.628011
284,-7.990299,4.037915,14.371645,-0.969611,0.624519
285,7.909131,0.160983,14.559560,-0.999989,0.733072
286,-7.946071,4.064936,13.690644,-0.961316,0.619354
287,3.340633,-0.029551,4.877300,-0.994360,0.663815
288,-7.997849,4.210021,13.654569,-0.952313,0.618205
289,3.046967,4.424207,4.023469,-0.995905,0.680660
290,7.630726,4.144406,15.023236,-0.999732,0.715742
291,7.630726,4.205107,5.141810,-0.998433,0.693191
292,3.826670,0.069929,4.877236,-0.993574,0.642370
293,3.690956,-0.029551,4.877300,-0.993838,0.654423
294,-7.973939,4.060846,14.217758,-0.964950,0.619789
295,3.475871,4.611682,4.022323,-0.996358,0.687164
296,-7.919101,3.420444,13.654569,-0.989979,0.639600
297,7.890270,4.303631,14.559560,-0.999873,0.717976
298,-7.967759,4.035674,14.217758,-0.967649,0.624226
299,-7.994123,3.675119,13.654569,-0.987421,0.633974
300,-5.228411,3.414834,2.934695,-1.000000,0.755882
301,-7.946071,3.796113,13.690644,-0.981861,0.625194
302,7.630726,4.205107,5.141810,-0.998433,0.693191
303,3.046967,4.424207,4.023469,-0.995905,0.680660
304,3.308084,-0.029551,4.877235,-0.994565,0.657193
305,-7.990299,4.037915,14.371645,-0.969611,0.624519
306,7.630726,4.144406,15.023236,-0.999732,0.715742
307,7.909131,0.160983,14.559560,-0.999989,0.733072
308,-7.919101,4.061301,13.654569,-0.959400,0.619317
309,3.826670,0.069929,4.877236,-0.993574,0.642370
310,3.475871,4.611682,4.022323,-0.996358,0.687164
311,-7.999167,4.209316,13.654569,-0.952659,0.618277
312,3.690956,-0.029551,4.877300,-0.993838,0.654423
313,-7.937065,3.675119,13.654569,-0.985291,0.628011
314,-7.994123,3.675119,13.654569,-0.987421,0.633974
315,-7.919101,3.420444,13.654569,-0.989979,0.639600
316,7.890270,4.303631,14.559560,-0.999873,0.717976
317,-7.834433,4.037915,14.371645,-0.952591,0.618046
318,-6.104713,2.904538,2.934695,-1.000000,0.750951
319,-7.990299,4.037915,14.371645,-0.969611,0.624519
320,-7.922671,4.042968,13.654569,-0.961670,0.618991
321,-7.946071,3.796113,13.690644,-0.981861,0.625194
322,7.630726,4.205107,5.141810,-0.998433,0.693191
323,3.046967,4.424207,4.023469,-0.995905,0.680660
324,7.909131,0.160983,14.559560,-0.999989,0.733072
325,-7.999167,4.194561,13.654569,-0.953993,0.617809
326,3.308084,-0.029551,4.877235,-0.994565,0.657193
327,7.591647,4.144406,15.023236,-0.999684,0.714664
328,3.826670,0.069929,4.877236,-0.993574,0.642370
329,-7.937065,3.675119,13.654569,-0.985291,0.628011
330,-7.994123,3.675119,13.654569,-0.987421,0.633974
331,3.475871,4.611682,4.022323,-0.996358,0.687164
332,7.890270,4.303631,14.559560,-0.999873,0.717976
333,3.690956,-0.029551,4.877300,-0.993838,0.654423
334,-7.919101,3.420444,13.654569,-0.989979,0.639600
335,-6.104713,2.904538,2.934695,-1.000000,0.750951
336,-7.990299,4.037915,14.371645,-0.969611,0.624519
337,3.046967,4.424207,4.023469,-0.995905,0.680660
338,3.308084,-0.029551,4.877235,-0.994565,0.657193
339,7.591647,4.139233,14.988417,-0.999685,0.714582
340,7.630726,4.205107,5.141810,-0.998433,0.693191
341,-7.946071,3.801286,13.725462,-0.981812,0.625157
342,-7.999167,4.194561,13.654569,-0.953993,0.617809
343,3.826670,0.069929,4.877236,-0.993574,0.642370
344,-7.922671,4.042968,13.654569,-0.961670,0.618991
345,-7.937065,3.675119,13.654569,-0.985291,0.628011
346,7.909131,0.160983,14.559560,-0.999989,0.733072
347,-7.996745,3.675119,13.654569,-0.987446,0.633899
348,3.690956,-0.029551,4.877300,-0.993838,0.654423
349,-7.886504,4.032867,14.371645,-0.958946,0.618446
350,3.475871,4.611682,4.022323,-0.996358,0.687164
351,-7.919101,3.420444,13.654569,-0.989979,0.639600
352,7.908934,4.144406,15.023236,-0.999902,0.723226
353,-6.104713,2.904538,2.934695,-1.000000,0.750951
354,7.630726,4.205107,5.141810,-0.998433,0.693191
355,3.046967,4.424207,4.023469,-0.995905,0.680660
356,3.308084,-0.029551,4.877235,-0.994565,0.657193
357,7.591647,4.139233,14.988417,-0.999685,0.714582
358,-7.946071,3.801286,13.725462,-0.981812,0.625157
359,7.909131,0.160983,14.559560,-0.999989,0.733072
360,-7.990299,4.037915,14.371645,-0.969611,0.624519
361,3.826670,0.069929,4.877236,-0.993574,0.642370
362,-7.996745,3.675119,13.654569,-0.987446,0.633899
363,-7.919101,3.420444,13.654569,-0.989979,0.639600
364,3.475871,4.611682,4.022323,-0.996358,0.687164
365,3.690956,-0.029551,4.877300,-0.993838,0.654423
366,-7.886504,4.032867,14.371645,-0.958946,0.618446
367,-7.937065,3.675119,13.654569,-0.985291,0.628011
368,-7.946819,4.037915,14.371645,-0.965025,0.623969
369,7.908934,4.144406,15.023236,-0.999902,0.723226
370,-6.104713,2.904538,2.934695,-1.000000,0.750951
371,-7.886504,4.032867,14.371645,-0.958946,0.618446
372,-7.946071,3.801286,13.725462,-0.981812,0.625157
373,7.630726,4.205107,5.141810,-0.998433,0.693191
374,3.046967,4.424207,4.023469,-0.995905,0.680660
375,3.308084,-0.029551,4.877235,-0.994565,0.657193
376,7.591647,4.139233,14.988417,-0.999685,0.714582
377,-7.990299,4.037915,14.371645,-0.969611,0.624519
378,-7.946819,4.037915,14.371645,-0.965025,0.623969
379,-7.996745,3.675119,13.654569,-0.987446,0.633899
380,-7.919101,3.420444,13.654569,-0.989979,0.639600
381,-7.937065,3.675119,13.654569,-0.985291,0.628011
382,7.909131,0.160983,14.559560,-0.999989,0.733072
383,3.475871,4.611682,4.022323,-0.996358,0.687164
384,3.826670,0.069929,4.877236,-0.993574,0.642370
385,3.301727,0.069929,4.877236,-0.994099,0.653712
386,3.732803,0.069929,4.877236,-0.993822,0.645766
387,-6.104713,2.904538,2.934695,-1.000000,0.750951
388,7.591647,4.139233,14.988417,-0.999685,0.714582
389,7.909131,0.160983,14.559560,-0.999989,0.733072
390,-7.946071,3.801286,13.725462,-0.981812,0.625157
391,7.630726,4.202507,5.141810,-0.998436,0.693155
392,-7.990299,4.037915,14.371645,-0.969611,0.624519
393,-7.886504,4.032867,14.371645,-0.958946,0.618446
394,3.308084,-0.029551,4.877235,-0.994565,0.657193
395,2.666709,4.450820,4.144580,-0.995659,0.677847
396,-7.833566,4.040349,14.344373,-0.952386,0.617974
397,-7.996745,3.675119,13.654569,-0.987446,0.633899
398,-7.919101,3.420444,13.654569,-0.989979,0.639600
399,-7.937065,3.675119,13.654569,-0.985291,0.628011
400,-7.946636,4.032867,14.371645,-0.965672,0.623749
401,3.475871,4.611682,4.022323,-0.996358,0.687164
402,3.826670,0.069929,4.877236,-0.993574,0.642370
403,3.301727,0.069929,4.877236,-0.994099,0.653712
404,-6.104713,2.904538,2.934695,-1.000000,0.750951
405,-7.946071,3.801286,13.725462,-0.981812,0.625157
406,2.666709,4.450820,4.144580,-0.995659,0.677847
407,-7.990299,4.037915,14.371645,-0.969611,0.624519
408,-7.886504,4.032867,14.371645,-0.958946,0.618446
409,7.909131,0.159385,14.559560,-0.999989,0.732985
410,-7.946636,4.032867,14.371645,-0.965672,0.623749
411,7.630726,4.202507,5.141810,-0.998436,0.693155
412,7.591647,4.139233,14.988417,-0.999685,0.714582
413,3.308084,-0.029551,4.877235,-0.994565,0.657193
414,-7.833566,4.040349,14.344373,-0.952386,0.617974
415,7.634117,4.224035,14.988417,-0.999703,0.720011
416,3.475871,4.611682,4.022323,-0.996358,0.687164
417,3.826670,0.069929,4.877236,-0.993574,0.642370
418,3.301727,0.069929,4.877236,-0.994099,0.653712
419,-7.937065,3.675119,13.654569,-0.985291,0.628011
420,-7.886792,2.923636,13.655244,-0.987977,0.636909
421,-6.104713,2.904538,2.934695,-1.000000,0.750951
422,-7.946071,3.801286,13.725462,-0.981812,0.625157
423,7.630726,4.202507,5.141810,-0.998436,0.693155
424,2.666709,4.450820,4.144580,-0.995659,0.677847
425,7.909131,0.159385,14.559560,-0.999989,0.732985
426,-7.990299,4.037915,14.371645,-0.969611,0.624519
427,-7.886792,2.923636,13.655244,-0.987977,0.636909
428,7.591647,4.139233,14.988417,-0.999685,0.714582
429,3.826670,0.069929,4.877236,-0.993574,0.642370
430,3.308084,-0.029551,4.877235,-0.994565,0.657193
431,-7.937065,3.675119,13.654569,-0.985291,0.628011
432,-7.833566,4.035435,14.344373,-0.952933,0.617974
433,3.475871,4.611682,4.022323,-0.996358,0.687164
434,7.634117,4.224035,14.988417,-0.999703,0.720011
435,-7.946282,4.084511,13.725405,-0.959519,0.619935
436,-7.946636,4.032867,14.371645,-0.965672,0.623749
437,3.301727,0.069929,4.877236,-0.994099,0.653712
438,-6.070661,2.904538,2.934695,-1.000000,0.750178
439,-7.946526,4.054961,14.400145,-0.962647,0.619317
440,-7.824104,3.731414,13.655244,-0.978016,0.623011
441,7.630726,4.202507,5.141810,-0.998436,0.693155
442,2.666709,4.450820,4.144580,-0.995659,0.677847
443,7.909131,0.159385,14.559560,-0.999989,0.732985
444,-7.886792,2.923636,13.655244,-0.987977,0.636909
445,7.591647,4.139233,14.988417,-0.999685,0.714582
446,3.826670,0.069929,4.877236,-0.993574,0.642370
447,3.308084,-0.029551,4.877235,-0.994565,0.657193
448,3.475871,4.611682,4.022323,-0.996358,0.687164
449,-7.836894,4.035435,14.371789,-0.953721,0.618046
450,-7.937065,3.675119,13.654569,-0.985291,0.628011
451,7.634117,4.224035,14.988417,-0.999703,0.720011
452,3.301727,0.069929,4.877236,-0.994099,0.653712
453,-7.989844,3.784240,13.696963,-0.984077,0.625083
454,-7.886512,3.739128,13.652051,-0.980426,0.623455
455,-6.070661,2.904538,2.934695,-1.000000,0.750178
456,7.630726,4.202507,5.141810,-0.998436,0.693155
457,-7.978342,4.054961,14.397848,-0.966477,0.619608
458,-7.824104,3.731414,13.655244,-0.978016,0.623011
459,-7.836894,4.035435,14.371789,-0.953721,0.618046
460,-7.886792,2.923636,13.655244,-0.987977,0.636909
461,7.591647,4.139233,14.988417,-0.999685,0.714582
462,3.826670,0.069929,4.877236,-0.993574,0.642370
463,2.666709,4.450820,4.144580,-0.995659,0.677847
464,3.308084,-0.029551,4.877235,-0.994565,0.657193
465,-7.946526,4.054961,14.400145,-0.962647,0.619317
466,-7.937065,3.675119,13.654569,-0.985291,0.628011
467,7.634117,4.224035,14.988417,-0.999703,0.720011
468,7.909131,0.159385,14.559560,-0.999989,0.732985
469,3.301727,0.069929,4.877236,-0.994099,0.653712
470,3.836663,4.718026,4.144580,-0.996379,0.684196
471,-7.989844,3.784240,13.696963,-0.984077,0.625083
472,-6.070661,2.878518,2.934695,-1.000000,0.750119
473,7.630726,4.202507,5.141810,-0.998436,0.693155
474,2.666709,4.450820,4.144580,-0.995659,0.677847
475,-7.886792,2.923636,13.655244,-0.987977,0.636909
476,7.591647,4.139233,14.988417,-0.999685,0.714582
477,3.826670,0.069929,4.877236,-0.993574,0.642370
478,3.308084,-0.029551,4.877235,-0.994565,0.657193
479,-7.978342,4.054961,14.397848,-0.966477,0.619608
480,-7.811645,3.721521,13.655244,-0.977354,0.622605
481,-7.836894,4.035435,14.371789,-0.953721,0.618046
482,3.836663,4.718026,4.144580,-0.996379,0.684196
483,7.634117,4.224035,14.988417,-0.999703,0.720011
484,-7.897634,4.054961,14.397848,-0.957836,0.618954
485,-7.989844,3.784240,13.696963,-0.984077,0.625083
