Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
66,-7.562127,7.579543,13.889141,-0.875767,0.641696,0
67,-7.129841,7.584213,14.298601,-0.905229,0.656164,0
68,3.826670,0.200929,4.877844,-0.994152,0.658030,1
69,7.295024,0.172921,14.700866,-0.999968,0.732449,1
70,-7.574557,5.559436,14.300240,-0.563131,0.626996,0
71,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
72,-7.129632,5.255903,14.298601,-0.751447,0.641051,0
73,-7.134804,7.817836,5.910209,-0.999999,0.848223,1
74,-7.064310,7.888452,13.554586,-0.920696,0.659229,0
75,-7.134236,-0.790494,16.608900,-0.766838,0.654342,0
76,4.588638,0.200929,4.842856,-0.991550,0.672174,1
77,-7.579955,-0.921733,5.145593,-0.999959,0.816654,1
78,7.213923,0.172921,14.700866,-0.999959,0.730680,1
79,6.737485,7.451761,14.761187,-0.991582,0.715615,1
80,-5.463189,7.817836,5.910209,-1.000000,0.827302,1
81,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
82,3.826670,0.200929,4.877844,-0.994152,0.658030,1
83,7.295024,0.172921,14.700866,-0.999968,0.732449,1
84,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
85,6.839017,7.817836,4.021668,-0.996678,0.709671,1
86,3.826670,0.093157,4.956462,-0.993702,0.653769,1
87,-5.463189,7.817836,4.717452,-0.999995,0.804517,1
88,-7.574557,4.474252,13.598099,-0.898224,0.621623,0
89,-5.463189,7.944761,4.542060,-0.999993,0.798701,1
90,-7.836238,5.559436,14.300240,-0.613780,0.626856,0
91,-7.134804,7.887941,5.910209,-0.999999,0.844366,1
92,-7.036915,5.644319,13.554586,-0.712111,0.629117,0
93,3.826670,0.289335,4.877844,-0.993827,0.662077,1
94,-7.849124,7.756519,13.889141,-0.858153,0.635986,0
95,7.213923,0.172921,14.700866,-0.999959,0.730680,1
96,-7.579955,-0.921733,5.145593,-0.999959,0.816654,1
97,-7.064310,7.931955,14.306521,-0.921074,0.655572,0
98,6.722929,-1.388735,14.545193,-0.999059,0.728300,1
99,-7.574557,7.644446,13.858986,-0.880571,0.642970,0
100,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
101,3.826670,0.200929,4.877844,-0.994152,0.658030,1
102,7.295024,0.172921,14.700866,-0.999968,0.732449,1
103,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
104,6.839017,7.817836,4.021668,-0.996678,0.709671,1
105,3.826670,0.093157,4.956462,-0.993702,0.653769,1
106,-7.574557,4.474252,13.598099,-0.898224,0.621623,0
107,-7.836238,4.450522,14.299548,-0.911914,0.626616,0
108,-7.396986,7.283424,2.823748,-1.000000,0.767604,1
109,-7.574557,4.474252,13.554067,-0.898224,0.621623,0
110,7.754023,0.172921,14.700866,-0.999987,0.735762,1
111,-7.579889,4.474252,13.654569,-0.897846,0.621443,0
112,-7.836238,5.559436,14.300240,-0.613780,0.626856,0
113,-7.859462,7.887941,5.429611,-1.000000,0.816448,1
114,-7.036915,5.644319,13.554586,-0.712111,0.629117,0
115,-7.849124,7.756519,13.889141,-0.858153,0.635986,0
116,3.826670,0.289335,4.877844,-0.993827,0.662077,1
117,6.722929,-1.388735,14.545193,-0.999059,0.728300,1
118,-7.064310,7.931955,14.306521,-0.921074,0.655572,0
119,-7.931729,7.887457,7.596980,-0.999997,0.792028,1
120,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
121,3.826670,0.200929,4.877844,-0.994152,0.658030,1
122,7.295024,0.172921,14.700866,-0.999968,0.732449,1
123,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
124,6.839017,7.817836,4.021668,-0.996678,0.709671,1
125,3.826670,0.093157,4.956462,-0.993702,0.653769,1
126,-7.836238,4.450522,14.299548,-0.911914,0.626616,0
127,-7.396986,7.283424,2.823748,-1.000000,0.767604,1
128,7.754023,0.172921,14.700866,-0.999987,0.735762,1
129,-7.838629,4.450601,13.598099,-0.912322,0.626688,0
130,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
131,-7.587118,4.212353,13.654569,-0.917752,0.631780,0
132,3.826670,0.093157,5.442509,-0.993702,0.653769,1
133,4.018984,7.969955,14.225368,-0.999924,0.724551,1
134,-7.582227,4.450522,14.258104,-0.899849,0.621155,0
135,-7.859462,7.887941,5.429611,-1.000000,0.816448,1
136,-7.579889,4.466500,13.654569,-0.898659,0.621407,0
137,3.826670,0.289335,4.877844,-0.993827,0.662077,1
138,-7.064310,7.931955,14.306521,-0.921074,0.655572,0
139,-7.833900,4.474252,13.696013,-0.910787,0.627015,0
140,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
141,3.826670,0.200929,4.877844,-0.994152,0.658030,1
142,7.295024,0.172921,14.700866,-0.999968,0.732449,1
143,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
144,6.839017,7.817836,4.021668,-0.996678,0.709671,1
145,3.826670,0.093157,4.956462,-0.993702,0.653769,1
146,7.754023,0.172921,14.700866,-0.999987,0.735762,1
147,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
148,3.826670,0.093157,5.442509,-0.993702,0.653769,1
149,4.018984,7.969955,14.225368,-0.999924,0.724551,1
150,-7.582227,4.450522,14.258104,-0.899849,0.621155,0
151,3.826670,0.089663,4.877236,-0.993646,0.647791,1
152,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
153,7.323128,0.172921,14.700866,-0.999970,0.733009,1
154,-7.838629,4.429610,13.598099,-0.913593,0.626253,0
155,-7.582227,4.450522,3.191135,-1.000000,0.764677,1
156,-7.396986,7.179971,2.823748,-1.000000,0.767093,1
157,-7.832696,4.319895,13.892947,-0.923085,0.628770,0
158,7.213923,-0.949741,14.992114,-0.999751,0.723874,1
159,-7.942346,3.255453,13.654569,-0.992222,0.643254,1
160,7.213923,-0.949741,15.003602,-0.999751,0.723874,1
161,3.826670,0.200929,4.877844,-0.994152,0.658030,1
162,7.295024,0.172921,14.700866,-0.999968,0.732449,1
163,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
164,6.839017,7.817836,4.021668,-0.996678,0.709671,1
165,7.754023,0.172921,14.700866,-0.999987,0.735762,1
166,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
167,4.018984,7.969955,14.225368,-0.999924,0.724551,1
168,3.826670,0.089663,4.877236,-0.993646,0.647791,1
169,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
170,7.323128,0.172921,14.700866,-0.999970,0.733009,1
171,7.213923,-0.949741,14.992114,-0.999751,0.723874,1
172,-7.942346,3.255453,13.654569,-0.992222,0.643254,1
173,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
174,-7.587130,4.602229,2.934695,-1.000000,0.760899,1
175,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
176,7.630726,3.912931,14.681735,-0.999750,0.720039,1
177,-7.940314,4.299186,13.892947,-0.936152,0.619428,0
178,-7.940154,4.319895,13.892947,-0.934432,0.619752,0
179,-7.396986,7.078688,2.823748,-1.000000,0.766269,1
180,-7.942346,4.283220,13.893001,-0.937364,0.619176,0
181,-7.571550,4.602229,2.934695,-1.000000,0.760670,1
182,-7.941807,3.675119,13.654569,-0.985325,0.628049,1
183,6.839017,7.821577,4.021668,-0.996714,0.709438,1
184,3.826670,0.200929,4.877844,-0.994152,0.658030,1
185,7.754023,0.172921,14.700866,-0.999987,0.735762,1
186,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
187,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
188,7.630726,3.912931,14.681735,-0.999750,0.720039,1
189,-7.986780,3.164615,13.598615,-0.992272,0.638139,1
190,3.826670,0.089663,4.877236,-0.993646,0.647791,1
191,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
192,7.754023,0.200717,14.614416,-0.999987,0.731532,1
193,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
194,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
195,4.018984,7.969955,14.225368,-0.999924,0.724551,1
196,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
197,4.149617,7.828270,14.225368,-0.999874,0.721016,1
198,3.827136,0.216554,4.898277,-0.994144,0.657590,1
199,-7.941814,3.164615,13.652252,-0.991961,0.637409,1
200,-7.571550,4.602229,2.934695,-1.000000,0.760670,1
201,-7.942346,4.283220,13.893001,-0.937364,0.619176,0
202,-7.967429,4.283220,13.893001,-0.939892,0.619320,0
203,-7.941807,3.675119,13.654569,-0.985325,0.628049,1
204,6.839017,7.514804,4.074239,-0.996569,0.708175,1
205,3.826670,0.200929,4.877844,-0.994152,0.658030,1
206,7.954744,0.172921,14.559560,-0.999989,0.733827,1
207,6.839017,7.821577,4.021668,-0.996714,0.709438,1
208,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
209,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
210,7.630726,3.912931,14.681735,-0.999750,0.720039,1
211,-7.986780,3.164615,13.598615,-0.992272,0.638139,1
212,3.826670,0.089663,4.877236,-0.993646,0.647791,1
213,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
214,4.018984,7.969955,14.225368,-0.999924,0.724551,1
215,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
216,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
217,7.754023,0.200717,14.614416,-0.999987,0.731532,1
218,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
219,4.353193,7.969955,14.226082,-0.999897,0.720197,1
220,-7.569716,4.602229,2.934695,-1.000000,0.760613,1
221,-7.942346,4.283220,13.893001,-0.937364,0.619176,0
222,-7.967429,4.283220,13.893001,-0.939892,0.619320,0
223,-7.941807,3.675119,13.654569,-0.985325,0.628049,1
224,3.690956,7.416189,4.023469,-0.998210,0.698992,1
225,3.826670,0.200929,4.877844,-0.994152,0.658030,1
226,7.954744,0.172921,14.559560,-0.999989,0.733827,1
227,7.630726,3.912931,14.681735,-0.999750,0.720039,1
228,-7.941807,2.997521,13.654569,-0.989105,0.637332,1
229,-7.986780,3.164615,13.598615,-0.992272,0.638139,1
230,3.826670,0.089663,4.877236,-0.993646,0.647791,1
231,-7.945456,3.675119,13.654569,-0.985507,0.633145,1
232,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
233,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
234,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
235,7.754023,0.200717,14.614416,-0.999987,0.731532,1
236,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
237,-7.942346,3.675119,13.654569,-0.985490,0.633107,1
238,4.018984,7.969955,14.225368,-0.999924,0.724551,1
239,4.353193,7.969955,14.226082,-0.999897,0.720197,1
240,-7.569716,4.602229,2.934695,-1.000000,0.760613,1
241,-7.941629,4.230317,13.654569,-0.944148,0.618241,0
242,-7.945471,4.072661,14.376634,-0.960413,0.619535,1
243,-7.941807,3.675119,13.654569,-0.985325,0.628049,1
244,3.690956,4.424207,4.023469,-0.995675,0.683754,1
245,3.826670,0.200929,4.877844,-0.994152,0.658030,1
246,7.894250,0.172921,14.559560,-0.999989,0.732956,1
247,7.698799,4.266781,14.559560,-0.999764,0.717233,1
248,7.630726,3.912931,4.881704,-0.998331,0.699528,1
249,3.690956,7.397238,4.023469,-0.998182,0.698882,1
250,-7.941807,2.997521,13.654569,-0.989105,0.637332,1
251,-7.967429,3.693583,13.893001,-0.985796,0.633748,1
252,-7.987034,3.199199,13.893001,-0.992418,0.638370,1
253,3.826670,0.089663,4.877236,-0.993646,0.647791,1
254,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
255,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
256,4.353193,7.969955,14.226082,-0.999897,0.720197,1
257,4.018984,7.969955,14.225368,-0.999924,0.724551,1
258,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
259,3.691423,-0.013926,4.897732,-0.993814,0.648007,1
260,-7.937937,4.227598,13.654569,-0.943141,0.618061,0
261,-7.573395,4.604949,2.934695,-1.000000,0.760555,1
262,-7.945471,4.068365,14.376634,-0.960594,0.619535,1
263,-7.941807,3.675119,13.654569,-0.985325,0.628049,1
264,3.475871,4.424207,4.023469,-0.995881,0.682151,1
265,-7.945454,4.230317,14.217758,-0.944692,0.618313,0
266,7.894250,0.172921,14.559560,-0.999989,0.732956,1
267,3.826670,0.200929,4.877844,-0.994152,0.658030,1
268,7.698799,4.266781,14.559560,-0.999764,0.717233,1
269,3.690956,7.397238,4.023469,-0.998182,0.698882,1
270,7.630726,3.912931,4.881704,-0.998331,0.699528,1
271,-7.941807,2.997521,13.654569,-0.989105,0.637332,1
272,-7.967429,3.693583,13.893001,-0.985796,0.633748,1
273,-7.987034,3.199199,13.893001,-0.992418,0.638370,1
274,3.826670,0.089663,4.877236,-0.993646,0.647791,1
275,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
276,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
277,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
278,4.353193,7.969955,14.226082,-0.999897,0.720197,1
279,4.018984,7.969955,14.225368,-0.999924,0.724551,1
280,-7.937937,4.227598,13.654569,-0.943141,0.618061,0
281,-7.573395,4.604949,2.934695,-1.000000,0.760555,1
282,-7.945454,4.060846,14.217758,-0.962164,0.619572,1
283,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
284,-7.945471,4.068365,14.376634,-0.960594,0.619535,1
285,7.630726,4.229360,4.881704,-0.998408,0.693583,1
286,-7.945454,4.230317,14.217758,-0.944692,0.618313,0
287,7.894250,0.172921,14.559560,-0.999989,0.732956,1
288,7.698799,4.266781,14.559560,-0.999764,0.717233,1
289,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
290,3.475871,4.424207,4.023469,-0.995881,0.682151,1
291,3.826670,0.089663,4.877236,-0.993646,0.647791,1
292,-7.941807,2.997521,13.654569,-0.989105,0.637332,1
293,-7.967429,3.693583,13.893001,-0.985796,0.633748,1
294,3.475871,4.434332,4.023469,-0.995920,0.682555,1
295,-7.987034,3.199199,13.893001,-0.992418,0.638370,1
296,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
297,3.826670,0.200929,4.877844,-0.994152,0.658030,1
298,-7.941814,3.164615,13.598615,-0.991961,0.637409,1
299,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
300,-7.573395,4.604949,2.934695,-1.000000,0.760555,1
301,-7.933677,4.210021,13.654569,-0.944973,0.617737,0
302,-7.967759,4.060846,14.217758,-0.964540,0.619826,1
303,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
304,-7.946071,4.068365,14.377849,-0.960881,0.619535,1
305,7.698799,4.266781,14.559560,-0.999764,0.717233,1
306,7.894250,0.172921,14.559560,-0.999989,0.732956,1
307,7.630726,4.229360,4.881704,-0.998408,0.693583,1
308,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
309,3.475871,4.424207,4.023469,-0.995881,0.682151,1
310,3.826670,0.089663,4.877236,-0.993646,0.647791,1
311,7.468664,4.598731,4.846124,-0.997817,0.691609,1
312,7.153011,-0.013926,14.700866,-0.999966,0.727259,1
313,3.475871,4.434332,4.023469,-0.995920,0.682555,1
314,-7.991289,3.216776,13.893001,-0.992727,0.638677,1
315,-7.937065,3.550477,13.654569,-0.988433,0.637160,1
316,-7.967429,3.693583,13.893001,-0.985796,0.633748,1
317,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
318,3.826670,0.200929,4.877844,-0.994152,0.658030,1
319,-7.945454,4.060846,14.217758,-0.962164,0.619572,1
320,-7.573395,4.604949,2.934695,-1.000000,0.760555,1
321,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
322,-7.967759,4.035674,14.217758,-0.967649,0.624226,1
323,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
324,-7.933677,4.210021,13.654569,-0.944973,0.617737,0
325,-7.946071,4.067975,14.377849,-0.961196,0.619390,1
326,7.630726,4.229360,4.881704,-0.998408,0.693583,1
327,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
328,7.894250,0.172921,14.559560,-0.999989,0.732956,1
329,7.698799,4.266781,14.559560,-0.999764,0.717233,1
330,3.475871,4.424207,4.023469,-0.995881,0.682151,1
331,-7.937065,3.550477,13.654569,-0.988433,0.637160,1
332,-7.973939,4.060846,14.217758,-0.964950,0.619789,1
333,-7.991289,3.216776,13.893001,-0.992727,0.638677,1
334,7.468664,4.598731,4.846124,-0.997817,0.691609,1
335,-7.967429,3.693583,13.893001,-0.985796,0.633748,1
336,3.475871,4.434332,4.023469,-0.995920,0.682555,1
337,3.826670,0.089663,4.877236,-0.993646,0.647791,1
338,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
339,3.826670,0.069929,4.877236,-0.993574,0.642370,1
340,-7.573395,4.604949,2.934695,-1.000000,0.760555,1
341,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
342,-7.946071,4.064936,13.690644,-0.961316,0.619354,1
343,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
344,-7.990299,4.041285,14.377849,-0.969376,0.624556,1
345,-7.937100,4.210021,13.654569,-0.945647,0.617809,0
346,7.894250,0.172921,14.559560,-0.999989,0.732956,1
347,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
348,7.630726,4.229360,4.881704,-0.998408,0.693583,1
349,7.698799,4.266781,14.559560,-0.999764,0.717233,1
350,3.475871,4.424207,4.023469,-0.995881,0.682151,1
351,-7.973939,4.060846,14.217758,-0.964950,0.619789,1
352,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
353,7.890270,4.303631,14.559560,-0.999873,0.717976,1
354,-7.967759,4.035674,14.217758,-0.967649,0.624226,1
355,3.475871,4.611682,4.022323,-0.996358,0.687164,1
356,3.826670,0.089663,4.877236,-0.993646,0.647791,1
357,-7.937065,3.550477,13.654569,-0.988433,0.637160,1
358,7.468664,4.598731,4.846124,-0.997817,0.691609,1
359,3.826670,0.069929,4.877236,-0.993574,0.642370,1
360,-5.228411,3.424141,2.934695,-1.000000,0.755944,1
361,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
362,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
363,-7.990299,4.041285,14.377849,-0.969376,0.624556,1
364,-7.973939,4.205635,14.188560,-0.950153,0.617917,1
365,-7.946071,4.064936,13.690644,-0.961316,0.619354,1
366,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
367,7.630726,4.229360,4.881704,-0.998408,0.693583,1
368,3.046967,4.424207,4.023469,-0.995905,0.680660,1
369,7.698799,4.266781,14.559560,-0.999764,0.717233,1
370,-7.937065,3.550477,13.654569,-0.988433,0.637160,1
371,3.826670,0.069929,4.877236,-0.993574,0.642370,1
372,7.909131,0.160983,14.559560,-0.999989,0.733072,1
373,-7.973939,4.060846,14.217758,-0.964950,0.619789,1
374,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
375,-7.994123,3.675119,13.654569,-0.987421,0.633974,1
376,-7.937100,4.210021,13.654569,-0.945647,0.617809,0
377,3.475871,4.611682,4.022323,-0.996358,0.687164,1
378,-7.967759,4.035674,14.217758,-0.967649,0.624226,1
379,7.890270,4.303631,14.559560,-0.999873,0.717976,1
380,-5.228411,3.424141,2.934695,-1.000000,0.755944,1
381,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
382,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
383,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
384,7.909131,0.160983,14.559560,-0.999989,0.733072,1
385,-7.946071,4.064936,13.690644,-0.961316,0.619354,1
386,3.340633,-0.029551,4.877300,-0.994360,0.663815,1
387,-7.997849,4.210021,13.654569,-0.952313,0.618205,1
388,3.046967,4.424207,4.023469,-0.995905,0.680660,1
389,7.630726,4.144406,15.023236,-0.999732,0.715742,1
390,7.630726,4.205107,5.141810,-0.998433,0.693191,1
391,3.826670,0.069929,4.877236,-0.993574,0.642370,1
392,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
393,-7.973939,4.060846,14.217758,-0.964950,0.619789,1
394,3.475871,4.611682,4.022323,-0.996358,0.687164,1
395,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
396,7.890270,4.303631,14.559560,-0.999873,0.717976,1
397,-7.946875,4.210021,13.654569,-0.946751,0.617737,0
398,-7.967759,4.035674,14.217758,-0.967649,0.624226,1
399,-7.994123,3.675119,13.654569,-0.987421,0.633974,1
400,-5.228411,3.414834,2.934695,-1.000000,0.755882,1
401,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
402,-7.946071,3.796113,13.690644,-0.981861,0.625194,1
403,7.630726,4.205107,5.141810,-0.998433,0.693191,1
404,3.046967,4.424207,4.023469,-0.995905,0.680660,1
405,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
406,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
407,7.630726,4.144406,15.023236,-0.999732,0.715742,1
408,7.909131,0.160983,14.559560,-0.999989,0.733072,1
409,-7.946875,4.210021,13.654569,-0.946751,0.617737,0
410,-7.919101,4.061301,13.654569,-0.959400,0.619317,1
411,3.826670,0.069929,4.877236,-0.993574,0.642370,1
412,3.475871,4.611682,4.022323,-0.996358,0.687164,1
413,-7.999167,4.209316,13.654569,-0.952659,0.618277,1
414,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
415,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
416,-7.994123,3.675119,13.654569,-0.987421,0.633974,1
417,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
418,7.890270,4.303631,14.559560,-0.999873,0.717976,1
419,-7.834433,4.037915,14.371645,-0.952591,0.618046,1
420,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
421,-7.832605,4.209357,13.551516,-0.933324,0.616946,0
422,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
423,-7.922671,4.042968,13.654569,-0.961670,0.618991,1
424,-7.946071,3.796113,13.690644,-0.981861,0.625194,1
425,7.630726,4.205107,5.141810,-0.998433,0.693191,1
426,3.046967,4.424207,4.023469,-0.995905,0.680660,1
427,7.909131,0.160983,14.559560,-0.999989,0.733072,1
428,-7.999167,4.194561,13.654569,-0.953993,0.617809,1
429,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
430,-7.919101,4.210021,13.654569,-0.943633,0.617557,0
431,7.591647,4.144406,15.023236,-0.999684,0.714664,1
432,3.826670,0.069929,4.877236,-0.993574,0.642370,1
433,-7.946875,4.210021,13.654569,-0.946751,0.617737,0
434,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
435,-7.994123,3.675119,13.654569,-0.987421,0.633974,1
436,3.475871,4.611682,4.022323,-0.996358,0.687164,1
437,7.890270,4.303631,14.559560,-0.999873,0.717976,1
438,3.690956,-0.029551,4.877300,-0.993838,0.654423,1
439,-7.919101,3.420444,13.654569,-0.989979,0.639600,1
440,-7.833566,4.209357,13.655244,-0.933674,0.616910,0
441,-6.104713,2.904538,2.934695,-1.000000,0.750951,1
442,-7.990299,4.037915,14.371645,-0.969611,0.624519,1
443,-7.946282,4.194782,13.690121,-0.947761,0.617377,0
444,3.046967,4.424207,4.023469,-0.995905,0.680660,1
445,3.308084,-0.029551,4.877235,-0.994565,0.657193,1
446,7.591647,4.139233,14.988417,-0.999685,0.714582,1
447,7.630726,4.205107,5.141810,-0.998433,0.693191,1
448,-7.946071,3.801286,13.725462,-0.981812,0.625157,1
449,-7.999167,4.194561,13.654569,-0.953993,0.617809,1
450,3.826670,0.069929,4.877236,-0.993574,0.642370,1
451,-7.922671,4.042968,13.654569,-0.961670,0.618991,1
452,-7.937065,3.675119,13.654569,-0.985291,0.628011,1
