Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.550170,-5.812777,7.934185,-0.958633,0.726721,1
1,5.966307,-6.107810,6.820099,-1.000000,0.833631,1
2,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
3,6.784310,-6.362409,7.853235,-0.999484,0.742757,1
4,-6.683410,5.347355,2.904868,-1.000000,0.818912,1
5,6.364667,-5.929844,7.822472,-0.990714,0.734270,1
6,7.575782,-5.863631,7.822753,-0.966068,0.727294,1
7,6.500030,-6.219363,7.816754,-0.998840,0.734321,1
8,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
9,6.222037,-5.869307,7.816614,-0.981572,0.732924,1
10,6.364667,-5.866163,7.822472,-0.985737,0.733363,1
11,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
12,7.597297,-5.887910,7.816614,-0.967929,0.727608,1
13,7.564253,-5.923694,7.854865,-0.973188,0.732238,1
14,7.634318,-5.929842,7.823432,-0.971056,0.728610,1
15,6.558247,-6.224707,7.816430,-0.999027,0.735105,1
16,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
17,6.773157,-6.306354,7.816031,-0.999408,0.741937,1
18,6.300495,-5.929770,7.854696,-0.989334,0.733948,1
19,6.419632,-5.864883,7.933147,-0.987095,0.733421,1
