Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.399459,7.235479,3.433142,-0.999970,0.808861,1
1,-7.399459,7.235479,2.883723,-0.999970,0.808861,1
2,6.222037,-5.921834,7.822472,-0.987006,0.733480,1
3,-7.396181,7.015142,3.433142,-0.999982,0.814770,1
4,-7.399459,7.229227,3.434482,-0.999970,0.808988,1
5,6.222350,-5.921834,7.822472,-0.987006,0.733480,1
6,6.222037,-5.895178,7.815416,-0.983693,0.733070,1
7,5.979693,-6.112833,6.860929,-1.000000,0.834051,1
8,-7.259163,7.001049,3.433270,-0.999982,0.815153,1
9,6.308610,-5.887098,7.580483,-0.985589,0.733304,1
10,-7.124302,5.857813,3.482683,-0.999999,0.819947,1
11,6.551186,-6.224707,7.853235,-0.999004,0.734931,1
12,-7.400573,7.223525,3.481229,-0.999971,0.809136,1
13,-7.399459,7.286457,3.433142,-0.999969,0.808564,1
14,5.979693,-6.113215,6.860929,-1.000000,0.834051,1
15,6.353733,-5.921834,7.822472,-0.990120,0.734036,1
16,6.269124,-5.917046,7.816619,-0.987468,0.733802,1
17,-7.399459,7.244069,3.433142,-0.999970,0.808967,1
18,5.855567,-6.112833,6.860929,-1.000000,0.835083,1
19,6.030818,-5.917046,7.816619,-0.984190,0.738169,1
