Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
97,4.401060,1.340826,2.910612,-0.956388,0.715834
98,4.409659,1.591312,2.903705,-0.949863,0.697958
99,-4.239202,-7.812984,13.370821,-0.998756,0.766654
100,4.424799,1.682735,2.972961,-0.945268,0.693107
101,5.261238,1.443000,3.041379,-0.940367,0.691926
102,4.409659,1.682735,3.041379,-0.944449,0.692581
103,-4.239202,-7.837821,13.371913,-0.998799,0.767017
104,3.401674,-7.588007,0.245088,-1.000000,0.767744
105,5.262560,-7.593957,13.282175,-0.782338,0.642829
106,5.060063,-7.909668,12.816140,-0.899946,0.644856
107,5.297116,1.419277,3.041379,-0.940205,0.687379
108,-2.724860,-7.812934,12.816670,-0.996647,0.740351
109,4.409659,1.340826,3.041379,-0.956611,0.716213
110,-3.619306,3.394896,0.608005,-0.997312,0.760915
111,4.335020,1.419277,3.041379,-0.953898,0.699979
112,4.366327,1.340826,2.868693,-0.955964,0.714358
113,4.409659,1.591312,2.903705,-0.949863,0.697958
114,-4.204469,-7.812984,13.412756,-0.998797,0.764420
115,4.424799,1.682735,2.972961,-0.945268,0.693107
116,5.261238,1.443000,3.041379,-0.940367,0.691926
117,-4.239202,-7.837821,13.371913,-0.998799,0.767017
118,3.401674,-7.588007,0.245088,-1.000000,0.767744
119,5.262560,-7.593957,13.282175,-0.782338,0.642829
120,5.065034,-7.909668,12.816140,-0.901331,0.644812
121,5.297116,1.419277,3.041379,-0.940205,0.687379
122,-2.724860,-7.812934,12.816670,-0.996647,0.740351
123,4.409659,1.340826,3.041379,-0.956611,0.716213
124,-3.619306,3.394896,0.608005,-0.997312,0.760915
125,4.366327,1.340826,2.868693,-0.955964,0.714358
126,4.366327,1.432927,2.869598,-0.954629,0.701094
127,5.257589,-7.593957,13.282175,-0.789458,0.642917
128,4.409659,1.591312,2.903705,-0.949863,0.697958
129,4.424799,1.682735,2.972961,-0.945268,0.693107
130,5.261238,1.443000,3.041379,-0.940367,0.691926
131,-4.204469,-7.812984,13.412756,-0.998797,0.764420
132,3.401674,-7.744022,0.245088,-1.000000,0.767229
133,5.262560,-7.593957,13.282175,-0.782338,0.642829
134,5.065034,-7.909668,12.816140,-0.901331,0.644812
135,5.297116,1.419277,3.041379,-0.940205,0.687379
136,-2.724860,-7.812934,12.816670,-0.996647,0.740351
137,7.801155,2.029459,15.342112,-0.965381,0.729229
138,4.409659,1.340826,3.041379,-0.956611,0.716213
139,-3.619306,3.394896,0.608005,-0.997312,0.760915
140,4.409659,1.419726,3.041379,-0.956371,0.702993
141,5.257589,-7.593957,13.282175,-0.789458,0.642917
142,4.409659,1.564983,3.041379,-0.951278,0.697753
143,4.424799,1.682735,2.972961,-0.945268,0.693107
144,-4.204469,-7.812984,13.412756,-0.998797,0.764420
145,5.261238,1.443000,3.041379,-0.940367,0.691926
146,4.366327,1.432927,2.869598,-0.954629,0.701094
147,3.401674,-7.744022,0.245088,-1.000000,0.767229
148,5.262560,-7.593957,13.282175,-0.782338,0.642829
149,5.065034,-7.909668,12.816140,-0.901331,0.644812
150,5.297116,1.419277,3.041379,-0.940205,0.687379
151,4.409659,1.415892,3.041379,-0.956902,0.702910
152,7.801155,2.029459,15.342112,-0.965381,0.729229
153,-2.724860,-7.812934,12.816670,-0.996647,0.740351
154,-3.619306,3.394896,0.608005,-0.997312,0.760915
155,7.888100,2.029459,15.342112,-0.968988,0.734184
156,4.406694,1.443000,3.041379,-0.955912,0.696650
157,5.257589,-7.596133,13.149503,-0.789729,0.642961
158,-4.204469,-7.812984,13.412756,-0.998797,0.764420
159,5.261238,1.443000,3.041379,-0.940367,0.691926
160,5.262560,-7.593957,13.282175,-0.782338,0.642829
161,5.065034,-7.909668,12.816140,-0.901331,0.644812
162,5.297116,1.419277,3.041379,-0.940205,0.687379
163,4.409659,1.415892,3.041379,-0.956902,0.702910
164,7.801155,2.029459,15.342112,-0.965381,0.729229
165,7.888100,2.029459,15.342112,-0.968988,0.734184
166,4.406694,1.443000,3.041379,-0.955912,0.696650
167,5.257589,-7.596133,13.149503,-0.789729,0.642961
168,-4.204469,-7.812984,13.412756,-0.998797,0.764420
169,5.261238,1.443000,3.041379,-0.940367,0.691926
170,4.406694,1.415514,3.041379,-0.956864,0.702745
171,3.401250,-7.722151,0.248230,-1.000000,0.766708
172,-2.572249,-7.927256,12.816670,-0.997332,0.738443
173,3.401674,-7.744022,0.245088,-1.000000,0.767229
174,3.401250,-7.722151,0.248230,-1.000000,0.766708
175,5.262560,-7.593957,13.282175,-0.782338,0.642829
176,5.065034,-7.909668,12.816140,-0.901331,0.644812
177,5.297116,1.419277,3.041379,-0.940205,0.687379
178,7.801155,2.029459,15.342112,-0.965381,0.729229
179,4.409659,1.415892,3.041379,-0.956902,0.702910
180,-2.585402,-7.927256,13.392037,-0.997380,0.739929
181,-4.204469,-7.812984,13.412756,-0.998797,0.764420
182,4.406694,1.443000,3.041379,-0.955912,0.696650
183,7.888100,2.029459,15.342112,-0.968988,0.734184
184,5.257589,-7.596133,13.149503,-0.789729,0.642961
185,5.261238,1.443000,3.041379,-0.940367,0.691926
186,-2.572249,-7.927256,12.816670,-0.997332,0.738443
187,4.406694,1.415514,3.041379,-0.956864,0.702745
188,3.401250,-7.722151,0.248230,-1.000000,0.766708
189,5.231640,-7.593957,13.282175,-0.796939,0.642564
190,5.297116,1.415845,3.041379,-0.939420,0.687303
191,5.065034,-7.909668,12.816140,-0.901331,0.644812
192,7.801155,2.346946,13.079161,-0.968738,0.719437
193,3.401250,-6.797775,0.248230,-1.000000,0.764336
194,-2.585402,-7.990095,13.186993,-0.997515,0.739958
195,7.888100,2.029459,15.342112,-0.968988,0.734184
196,4.409659,1.415892,3.041379,-0.956902,0.702910
197,5.261238,1.443000,3.041379,-0.940367,0.691926
198,5.065034,-7.897142,13.273862,-0.900454,0.644768
199,-2.330547,-7.909668,12.816140,-0.997328,0.737074
200,4.406694,1.443000,3.041379,-0.955912,0.696650
201,4.409692,1.443000,3.041379,-0.956139,0.696855
202,3.401250,-7.722151,0.248230,-1.000000,0.766708
203,5.231640,-7.593957,13.282175,-0.796939,0.642564
204,5.297116,1.415845,3.041379,-0.939420,0.687303
205,5.065034,-7.998650,13.183158,-0.907431,0.645517
206,-2.585402,-7.990095,13.186993,-0.997515,0.739958
207,3.401250,-6.797775,0.248230,-1.000000,0.764336
208,4.409659,1.415892,3.041379,-0.956902,0.702910
209,-2.344073,-7.912201,12.827964,-0.997351,0.733453
210,7.801155,2.346946,13.079161,-0.968738,0.719437
211,7.801155,2.376875,13.079161,-0.971337,0.720588
212,5.261238,1.443000,3.041379,-0.940367,0.691926
213,5.192053,-7.909668,12.816140,-0.876548,0.644415
214,4.409692,1.443000,3.041379,-0.956139,0.696855
215,3.401250,-7.722151,0.248230,-1.000000,0.766708
216,5.231640,-7.593957,13.282175,-0.796939,0.642564
217,5.297116,1.415845,3.041379,-0.939420,0.687303
218,5.061232,-7.999080,13.282175,-0.907811,0.645693
219,-2.585402,-7.990095,13.186993,-0.997515,0.739958
220,3.142284,-6.476223,0.248230,-1.000000,0.760555
221,4.409659,1.415892,3.041379,-0.956902,0.702910
222,7.752814,2.322866,13.079161,-0.970005,0.718500
223,-2.344073,-7.912201,12.827964,-0.997351,0.733453
224,7.801155,2.377344,13.079161,-0.971798,0.720716
225,5.192053,-7.909668,12.816140,-0.876548,0.644415
226,4.409692,1.443000,3.041379,-0.956139,0.696855
227,-2.476402,-7.906938,12.827964,-0.997424,0.734195
228,3.131429,-7.747258,0.248230,-1.000000,0.763617
229,5.231640,-7.593957,13.282175,-0.796939,0.642564
230,5.297116,1.415845,3.041379,-0.939420,0.687303
231,5.061232,-7.999080,13.282175,-0.907811,0.645693
232,3.148198,-6.476223,0.248230,-1.000000,0.760326
233,4.409659,1.415892,3.041379,-0.956902,0.702910
234,-2.585402,-7.990095,13.186993,-0.997515,0.739958
235,7.752814,2.322866,13.079161,-0.970005,0.718500
236,4.409692,1.443000,3.041379,-0.956139,0.696855
237,7.801155,2.377344,13.079161,-0.971798,0.720716
238,-2.403723,-7.719106,12.827964,-0.997094,0.733363
239,5.192053,-7.909668,12.816140,-0.876548,0.644415
240,-2.476425,-7.999080,13.282175,-0.997480,0.739021
241,3.131429,-7.747258,0.248230,-1.000000,0.763617
242,5.231640,-7.593957,13.282175,-0.796939,0.642564
243,5.061232,-7.999080,13.282175,-0.907811,0.645693
244,5.297116,1.415845,3.041379,-0.939420,0.687303
245,3.148198,-6.476223,0.248230,-1.000000,0.760326
246,-2.585402,-7.990095,13.186993,-0.997515,0.739958
247,-2.403723,-7.719106,12.827964,-0.997094,0.733363
248,7.752814,2.322866,13.079161,-0.970005,0.718500
249,7.801155,2.377344,13.079161,-0.971798,0.720716
250,4.438887,1.416024,3.041379,-0.957031,0.703860
251,5.192053,-7.909668,12.816140,-0.876548,0.644415
252,5.267920,1.442821,3.041379,-0.940080,0.692080
253,4.409659,1.415892,3.041379,-0.956902,0.702910
254,3.131429,-7.747258,0.248230,-1.000000,0.763617
255,5.231640,-7.593957,13.282175,-0.796939,0.642564
256,5.297116,1.415845,3.041379,-0.939420,0.687303
257,5.062167,-7.999080,13.282175,-0.909954,0.645693
258,-2.585402,-7.990095,13.186993,-0.997515,0.739958
259,3.148198,-6.476223,0.248230,-1.000000,0.760326
260,-2.403723,-7.719106,12.827964,-0.997094,0.733363
261,7.752814,2.322866,13.079161,-0.970005,0.718500
262,7.801155,2.377344,13.079161,-0.971798,0.720716
263,4.438887,1.416024,3.041379,-0.957031,0.703860
264,5.267920,1.442821,3.041379,-0.940080,0.692080
265,4.197337,1.416024,3.041379,-0.947715,0.701043
266,5.192053,-7.909668,12.816140,-0.876548,0.644415
267,3.131429,-7.719496,0.248230,-1.000000,0.762881
268,5.231640,-7.593957,13.282175,-0.796939,0.642564
269,5.297116,1.415845,3.041379,-0.939420,0.687303
270,5.062167,-7.999080,13.282175,-0.909954,0.645693
271,-2.585402,-7.990095,13.186993,-0.997515,0.739958
272,3.148198,-6.476223,0.248230,-1.000000,0.760326
273,7.752814,2.322866,13.079161,-0.970005,0.718500
274,7.801155,2.377344,13.079161,-0.971798,0.720716
275,4.438887,1.409178,3.041379,-0.957057,0.703901
276,-0.854680,-7.990095,13.186993,-0.994897,0.733234
277,5.192053,-7.909668,12.816140,-0.876548,0.644415
278,5.297116,1.610311,3.041379,-0.941142,0.696386
279,5.267920,1.442821,3.041379,-0.940080,0.692080
280,3.131429,-7.719496,0.248230,-1.000000,0.762881
281,5.231640,-7.593957,13.282175,-0.796939,0.642564
282,5.297116,1.415845,3.041379,-0.939420,0.687303
283,5.062167,-7.999080,13.282175,-0.909954,0.645693
284,-2.585402,-7.990095,13.186993,-0.997515,0.739958
285,4.438887,1.409178,3.041379,-0.957057,0.703901
286,3.148198,-6.476223,0.248230,-1.000000,0.760326
287,7.752814,2.322866,13.079161,-0.970005,0.718500
288,7.863294,2.882261,13.369938,-0.988689,0.726366
289,5.297116,1.583652,2.510074,-0.941261,0.695886
290,7.801155,2.377344,13.079161,-0.971798,0.720716
291,5.267920,1.442821,3.041379,-0.940080,0.692080
292,5.192053,-7.909668,12.816140,-0.876548,0.644415
293,3.131429,-7.719496,0.248230,-1.000000,0.762881
294,4.974219,-7.999080,13.282175,-0.884002,0.640044
295,5.062167,-7.999080,13.282175,-0.909954,0.645693
296,5.297116,1.415845,3.041379,-0.939420,0.687303
297,-2.585402,-7.990095,13.186993,-0.997515,0.739958
298,3.148198,-6.476223,0.248230,-1.000000,0.760326
299,7.888463,2.882261,13.369658,-0.989079,0.720784
300,7.752814,2.322866,13.079161,-0.970005,0.718500
301,4.438887,1.409178,3.041379,-0.957057,0.703901
302,4.438887,-0.866505,3.041379,-0.943879,0.699136
303,5.267920,1.442821,3.041379,-0.940080,0.692080
304,5.297116,1.583652,2.510074,-0.941261,0.695886
305,4.431767,1.409178,3.041379,-0.956883,0.703571
306,7.801155,2.377344,13.079161,-0.971798,0.720716
307,-2.585402,-7.990095,13.281214,-0.997515,0.739958
308,3.165551,-7.719496,0.248230,-1.000000,0.762636
309,4.974219,-7.999080,13.282175,-0.884002,0.640044
310,5.297116,1.415845,3.041379,-0.939420,0.687303
311,5.062167,-7.999080,13.282175,-0.909954,0.645693
312,-2.585402,-7.990095,13.186993,-0.997515,0.739958
313,3.148198,-6.476223,0.248230,-1.000000,0.760326
314,7.888463,2.882261,13.369658,-0.989079,0.720784
315,7.752814,2.322866,13.079161,-0.970005,0.718500
316,4.438887,1.409178,3.041379,-0.957057,0.703901
317,5.297116,1.583652,2.510074,-0.941261,0.695886
318,4.438887,-0.831310,3.041379,-0.945371,0.698798
319,5.297398,1.443198,3.041379,-0.940655,0.687531
320,5.062167,-7.989293,13.282175,-0.908685,0.645605
321,4.431767,1.409178,3.041379,-0.956883,0.703571
322,3.165551,-7.719496,0.248230,-1.000000,0.762636
323,4.974219,-7.989960,13.282175,-0.881246,0.640000
324,5.297116,1.415845,3.041379,-0.939420,0.687303
325,5.062167,-7.999080,13.282175,-0.909954,0.645693
326,-2.585402,-7.963794,13.186993,-0.997526,0.739810
327,3.148198,-6.476223,0.248230,-1.000000,0.760326
328,7.888463,2.882261,13.369658,-0.989079,0.720784
329,7.888463,3.503700,13.369658,-0.994716,0.737173
330,7.752814,2.322866,13.079161,-0.970005,0.718500
331,4.438887,1.409178,3.041379,-0.957057,0.703901
332,5.297116,1.583652,2.510074,-0.941261,0.695886
333,4.431767,1.453225,2.988982,-0.956060,0.697672
334,5.297398,1.443198,3.041379,-0.940655,0.687531
335,4.974219,-7.999080,13.282175,-0.884002,0.640044
336,5.062167,-7.989293,13.282175,-0.908685,0.645605
337,3.165551,-7.719496,0.248230,-1.000000,0.762636
338,4.974219,-7.989960,13.282175,-0.881246,0.640000
339,5.297116,1.415845,3.041379,-0.939420,0.687303
340,5.062167,-7.999080,13.282175,-0.909954,0.645693
341,-2.585402,-7.963794,13.186993,-0.997526,0.739810
342,3.148198,-6.476223,0.248230,-1.000000,0.760326
343,4.438887,1.409178,3.041379,-0.957057,0.703901
344,7.752814,2.317460,12.738205,-0.969934,0.718244
345,7.863680,3.053782,13.152258,-0.991566,0.727430
346,-2.533136,-7.963794,13.186993,-0.997318,0.735294
347,5.297116,1.583652,2.510074,-0.941261,0.695886
348,7.888463,2.882261,13.369658,-0.989079,0.720784
349,4.431767,1.453225,2.988982,-0.956060,0.697672
350,5.297398,1.443198,3.041379,-0.940655,0.687531
351,4.974219,-7.999080,13.282175,-0.884002,0.640044
352,3.165551,-7.713342,0.248230,-1.000000,0.762500
353,4.974219,-7.989960,13.282175,-0.881246,0.640000
354,5.297116,1.415845,3.041379,-0.939420,0.687303
355,5.041096,-7.999080,13.282175,-0.909988,0.645561
356,-2.585402,-7.963794,13.186993,-0.997526,0.739810
357,3.148198,-6.460223,0.248230,-1.000000,0.759868
358,4.438887,1.409178,3.041379,-0.957057,0.703901
359,7.752814,2.317460,12.738205,-0.969934,0.718244
360,7.863680,3.053782,13.152258,-0.991566,0.727430
361,-2.533136,-7.963794,13.186993,-0.997318,0.735294
362,5.297116,1.583652,2.510074,-0.941261,0.695886
363,7.888463,2.882261,13.369658,-0.989079,0.720784
364,4.431767,1.453225,2.988982,-0.956060,0.697672
365,5.297398,1.443198,3.041379,-0.940655,0.687531
366,4.974219,-7.999080,13.282175,-0.884002,0.640044
367,3.165551,-7.713342,0.248230,-1.000000,0.762500
368,4.974219,-7.989960,13.282175,-0.881246,0.640000
369,4.438887,0.414823,3.041379,-0.937666,0.685376
370,5.041096,-7.999080,13.282175,-0.909988,0.645561
371,-2.585402,-7.963794,13.186993,-0.997526,0.739810
372,3.148198,-6.460223,0.248230,-1.000000,0.759868
373,4.438887,1.409178,3.041379,-0.957057,0.703901
374,7.752814,2.317460,12.738205,-0.969934,0.718244
375,7.863680,3.053782,13.152258,-0.991566,0.727430
376,-2.533136,-7.963794,13.186993,-0.997318,0.735294
377,5.297116,1.583652,2.510074,-0.941261,0.695886
378,7.888463,2.882261,13.369658,-0.989079,0.720784
379,4.431767,1.453225,2.988982,-0.956060,0.697672
380,5.297398,1.443198,3.041379,-0.940655,0.687531
381,5.041096,-7.972611,13.282175,-0.906144,0.645252
382,3.165551,-7.713342,0.248230,-1.000000,0.762500
383,4.974219,-7.989960,13.282175,-0.881246,0.640000
384,4.438887,0.414823,3.041379,-0.937666,0.685376
385,5.041096,-7.999080,13.282175,-0.909988,0.645561
386,-2.585402,-7.963794,13.186993,-0.997526,0.739810
387,3.148198,-6.458697,0.248230,-1.000000,0.759840
388,4.438887,1.409178,3.041379,-0.957057,0.703901
389,7.752814,2.317460,12.738205,-0.969934,0.718244
390,7.863680,3.053782,13.152258,-0.991566,0.727430
391,5.297116,1.583652,2.510074,-0.941261,0.695886
392,7.888463,2.882261,13.369658,-0.989079,0.720784
393,5.297398,1.443198,3.041379,-0.940655,0.687531
394,4.431767,1.453225,2.988982,-0.956060,0.697672
395,-2.533136,-7.963794,13.186993,-0.997318,0.735294
396,5.041096,-7.972611,13.282175,-0.906144,0.645252
397,3.165551,-7.713342,0.248230,-1.000000,0.762500
398,4.974219,-7.981463,13.282175,-0.880719,0.639956
399,4.438887,0.414823,3.041379,-0.937666,0.685376
400,5.041096,-7.999080,13.282175,-0.909988,0.645561
401,-2.585402,-7.963794,13.186993,-0.997526,0.739810
402,3.148198,-6.446800,0.248230,-1.000000,0.759496
403,4.438887,1.409178,3.041379,-0.957057,0.703901
404,7.752814,2.317460,12.738205,-0.969934,0.718244
405,7.863680,3.053782,13.152258,-0.991566,0.727430
406,-2.500641,-7.986871,13.186993,-0.997375,0.734581
407,4.431767,1.453225,2.988982,-0.956060,0.697672
408,4.521760,1.780136,3.041379,-0.946239,0.692397
409,7.888463,2.882261,13.369658,-0.989079,0.720784
410,5.297398,1.443198,3.041379,-0.940655,0.687531
411,5.041096,-7.972611,13.282175,-0.906144,0.645252
412,3.165551,-7.713342,0.248230,-1.000000,0.762500
413,4.974219,-7.981463,13.282175,-0.880719,0.639956
414,4.438887,0.414823,3.041379,-0.937666,0.685376
415,5.041096,-7.999080,13.282175,-0.909988,0.645561
416,3.148198,-6.446800,0.248230,-1.000000,0.759496
417,4.438887,1.409178,3.041379,-0.957057,0.703901
418,-2.585402,-7.963794,13.186993,-0.997526,0.739810
419,7.752814,2.317460,12.738205,-0.969934,0.718244
420,7.863680,3.053782,13.152258,-0.991566,0.727430
421,4.521760,1.780136,3.041379,-0.946239,0.692397
422,7.888463,2.882261,13.369658,-0.989079,0.720784
423,5.297398,1.443198,3.041379,-0.940655,0.687531
424,5.041096,-7.972611,13.282175,-0.906144,0.645252
425,-2.500641,-7.788682,12.730134,-0.996968,0.733244
426,-2.500641,-7.999153,13.181069,-0.997433,0.734017
427,3.165551,-7.713342,0.248230,-1.000000,0.762500
428,4.974219,-7.981463,13.282175,-0.880719,0.639956
429,4.438887,0.414823,3.041379,-0.937666,0.685376
430,5.041096,-7.999080,13.282175,-0.909988,0.645561
431,-2.585402,-7.963794,13.186993,-0.997526,0.739810
432,3.148198,-6.446800,0.248230,-1.000000,0.759496
433,4.438887,1.409178,3.041379,-0.957057,0.703901
434,7.752814,2.317460,12.738205,-0.969934,0.718244
435,-2.466045,-7.903345,12.759795,-0.997515,0.731581
436,4.438709,1.453087,3.041379,-0.956141,0.697917
437,7.863680,3.053782,13.152258,-0.991566,0.727430
438,7.888463,2.882261,13.369658,-0.989079,0.720784
439,5.041096,-7.972611,13.282175,-0.906144,0.645252
440,5.297398,1.443198,3.041379,-0.940655,0.687531
441,3.165551,-7.713342,0.248230,-1.000000,0.762500
442,4.974219,-7.981463,13.282175,-0.880719,0.639956
443,4.438887,0.414823,3.041379,-0.937666,0.685376
444,5.041096,-7.999080,13.282175,-0.909988,0.645561
445,-2.585402,-7.963794,13.186993,-0.997526,0.739810
446,3.148198,-6.446800,0.248230,-1.000000,0.759496
447,4.438887,1.409178,3.041379,-0.957057,0.703901
448,7.752814,2.317460,12.738205,-0.969934,0.718244
449,4.438709,1.453087,3.041379,-0.956141,0.697917
450,5.297398,1.443198,3.041379,-0.940655,0.687531
451,7.863680,3.053782,13.152258,-0.991566,0.727430
452,7.888463,2.882261,13.369658,-0.989079,0.720784
453,-2.466045,-7.903345,12.759795,-0.997515,0.731581
454,5.041096,-7.972611,13.282175,-0.906144,0.645252
455,3.165551,-7.713342,0.248230,-1.000000,0.762500
456,4.971394,-7.981463,13.282175,-0.880720,0.639956
457,4.438887,0.414823,3.041379,-0.937666,0.685376
458,5.041096,-7.999080,13.282175,-0.909988,0.645561
459,-2.585402,-7.963794,13.186993,-0.997526,0.739810
460,3.148198,-6.446800,0.248230,-1.000000,0.759496
461,4.438887,1.409178,3.041379,-0.957057,0.703901
462,7.752814,2.317460,12.738205,-0.969934,0.718244
463,4.438709,1.453087,3.041379,-0.956141,0.697917
464,-2.466045,-7.903345,12.759795,-0.997515,0.731581
465,4.438887,0.654094,3.041379,-0.942412,0.687663
466,7.863680,3.053782,13.152258,-0.991566,0.727430
467,5.041096,-7.972611,13.282175,-0.906144,0.645252
468,3.165551,-7.713342,0.248230,-1.000000,0.762500
469,4.971394,-7.981463,13.282175,-0.880720,0.639956
470,4.438887,0.414823,3.041379,-0.937666,0.685376
471,5.041096,-7.999080,13.282175,-0.909988,0.645561
472,-2.585402,-7.963794,13.186993,-0.997526,0.739810
473,7.752814,2.317460,12.738205,-0.969934,0.718244
474,3.148198,-6.446800,0.248230,-1.000000,0.759496
475,4.438887,1.409178,3.041379,-0.957057,0.703901
476,4.438709,1.453087,3.041379,-0.956141,0.697917
477,7.863680,3.053782,13.152258,-0.991566,0.727430
478,4.438887,0.654094,3.041379,-0.942412,0.687663
479,-2.466045,-7.903345,12.759795,-0.997515,0.731581
480,5.041096,-7.972611,13.282175,-0.906144,0.645252
481,3.165551,-7.713342,0.248230,-1.000000,0.762500
482,4.971394,-7.981463,13.282175,-0.880720,0.639956
