Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
1,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
2,5.395286,3.772946,11.197743,0.996293,0.712266,-0.127198,0
3,5.416561,6.826848,11.116643,0.742814,0.718048,-0.016229,0
4,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
5,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
6,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
7,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
8,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,0
9,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
10,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
11,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
12,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,0
13,5.446254,7.708487,8.415091,-0.866871,0.846618,-1.154083,0
14,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
15,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
16,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
17,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
18,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
19,7.331812,-7.636080,1.683809,-0.999971,0.812298,-0.894336,1
