Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
1,5.432790,6.826848,11.116643,0.748660,0.714093,-0.288482,0
2,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
3,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
4,7.265643,6.823959,6.651201,-0.987121,0.801750,-0.032811,1
5,4.330500,4.867488,11.355911,0.994241,0.728052,-1.682808,0
6,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
7,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,0
8,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,0
9,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
10,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
11,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
12,7.411397,6.481431,10.229532,0.945973,0.724328,-1.298850,0
13,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
14,2.754480,6.043289,7.151828,-0.613657,0.772140,-0.805593,0
15,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
16,7.218121,-7.880807,13.361003,0.215331,0.741547,-0.613488,0
17,5.477091,6.356404,6.710085,-0.899281,0.792348,-0.786855,0
18,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
19,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
