Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696,1
1,5.308809,7.981716,10.393984,-0.128718,0.727908,-0.005816,0
2,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
3,5.336144,7.470189,11.054278,0.733372,0.700245,-0.093374,0
4,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
5,2.995737,7.979114,10.960904,0.996601,0.703384,-0.508925,0
6,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
7,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
8,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
9,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
10,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,0
11,-5.737534,-7.184769,4.330422,-0.934317,0.847291,-4.531391,0
12,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
13,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
14,5.309462,7.820728,10.406989,0.374689,0.723315,-0.627146,0
15,7.983781,5.981703,9.635647,0.853362,0.714145,-0.964392,0
16,7.955863,7.979114,10.960904,0.673972,0.727838,-1.521355,0
17,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860,1
18,5.309339,7.981716,10.399776,-0.117714,0.727854,-0.007213,0
19,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140,1
