Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
1,7.243113,-2.856207,13.386555,0.947791,0.740586,-0.012440,0
2,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
3,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
4,6.433576,-2.856207,13.368832,0.970365,0.740257,-0.730408,0
5,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
6,-2.253652,4.650901,14.364548,-0.775609,0.827192,-3.840638,0
7,-1.718418,3.524920,14.371926,-0.403850,0.826318,-3.793286,0
8,6.415868,4.476174,4.318884,0.678695,0.780779,-4.110497,0
9,7.738915,-7.184769,4.338736,-0.999987,0.857478,-1.987992,1
10,5.278396,4.340599,6.060647,-0.905747,0.791862,-1.219447,0
11,-0.556095,4.472576,4.388807,0.689693,0.778689,-3.127104,0
12,7.263836,-7.117189,13.020947,0.296944,0.744422,-0.369464,0
13,7.161481,-6.927215,2.201818,-0.999974,0.814344,-1.730895,1
14,6.462660,3.804376,5.467365,0.108522,0.768426,-0.093538,0
15,6.462660,3.874027,5.404930,0.129569,0.763882,-0.722040,0
16,7.230673,-5.753392,13.386555,0.889295,0.754987,-2.363562,0
17,6.462660,4.476174,5.803377,-0.851549,0.791014,-1.485230,0
18,-5.855577,-0.007202,17.557379,0.879807,0.772149,-3.798701,0
19,7.905506,2.275851,7.441767,-0.999514,0.817786,-3.099603,1
