Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527,1
1,4.330500,-7.673669,1.839784,-1.000000,0.821810,-0.071413,1
2,2.571008,-6.660545,4.387069,-1.000000,0.861305,-2.953530,1
3,5.395286,7.000604,10.936776,0.711930,0.709896,-0.250990,0
4,7.230673,-2.856207,13.386555,0.948636,0.745071,-8.350047,0
5,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477,1
6,7.920656,3.524920,13.368422,-0.142685,0.783598,-4.787355,0
7,4.330500,6.858772,4.318884,0.247547,0.772243,-2.965534,0
8,6.369215,-7.184769,13.199289,0.042748,0.742063,-0.810785,0
9,4.330500,-2.932947,1.839784,-0.438829,0.805083,-3.893904,0
10,5.446254,6.554404,8.415091,-0.822317,0.837773,-2.374527,0
11,4.343379,6.858772,11.194431,0.795152,0.722205,-0.348423,0
12,7.920656,6.481431,11.424382,0.575750,0.732414,-3.538396,0
13,7.983783,6.481431,11.226873,0.456080,0.730056,-0.207352,0
14,7.920656,3.524920,11.306090,-0.601969,0.749131,-2.062332,0
15,2.571008,5.258867,7.151828,-0.508585,0.776789,-2.397895,0
16,4.252446,5.258867,7.151828,-0.907518,0.792248,-1.390323,0
17,4.350795,-7.674447,8.415091,0.904676,0.761616,-4.242281,0
18,-1.950046,-7.636080,1.884046,-0.733952,0.819728,-4.654039,0
19,-1.950046,6.907430,11.608776,0.884777,0.757133,-3.574686,0
