Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
96,-7.883803,-1.687667,19.112397,-0.996512,0.752674
97,-7.928908,-0.711754,19.112259,-0.998461,0.762652
98,-6.484406,-1.656579,19.097017,-0.710689,0.729892
99,-6.541097,-1.661930,19.076984,-0.761134,0.730879
100,-6.661198,-1.431342,18.611341,-0.856488,0.737788
101,-7.928908,-1.431010,19.112259,-0.997592,0.757130
102,-7.126112,-1.727185,19.097017,-0.966898,0.744507
103,-7.209207,-1.705190,19.223855,-0.976493,0.746548
104,-6.499914,-0.438022,18.754431,-0.944852,0.741804
105,-6.936360,-1.529929,19.105979,-0.939502,0.740349
106,-7.597093,-1.662071,18.626577,-0.993569,0.749180
107,-7.928908,-0.711754,19.112259,-0.998461,0.762652
108,-6.484406,-1.656579,19.097017,-0.710689,0.729892
109,-6.686768,-1.705190,19.226795,-0.845863,0.736852
110,-6.541097,-1.661930,19.076984,-0.761134,0.730879
111,-6.478227,-0.452220,18.931665,-0.939725,0.737099
112,-6.499914,-0.438022,18.754431,-0.944852,0.741804
113,-7.956345,-1.460109,19.112259,-0.997669,0.757023
114,-7.597093,-1.662071,18.626577,-0.993569,0.749180
115,-7.956630,-0.711754,19.105181,-0.998444,0.762598
116,-7.209207,-1.705190,19.223855,-0.976493,0.746548
117,-7.928908,-1.668791,19.112259,-0.996853,0.753528
118,-7.928908,-0.711754,19.112259,-0.998461,0.762652
119,-6.484406,-1.656579,19.097017,-0.710689,0.729892
120,-6.686768,-1.705190,19.226795,-0.845863,0.736852
121,-6.499914,-0.438022,18.754431,-0.944852,0.741804
122,-6.541097,-1.661930,19.076984,-0.761134,0.730879
123,-7.209207,-1.705190,19.223855,-0.976493,0.746548
124,-7.928908,-1.668791,19.112259,-0.996853,0.753528
125,-7.597093,-1.662071,18.626577,-0.993569,0.749180
126,-7.975180,-1.460109,19.112259,-0.997755,0.757263
127,-7.956630,-0.711754,19.105181,-0.998444,0.762598
128,-7.928908,-0.711754,19.112259,-0.998461,0.762652
129,-6.484406,-1.656579,19.097017,-0.710689,0.729892
130,-6.499914,-0.438022,18.754431,-0.944852,0.741804
131,-7.975180,-1.460109,19.112259,-0.997755,0.757263
132,-6.569197,-1.647873,18.747916,-0.783655,0.731439
133,-6.686768,-1.705190,19.226795,-0.845863,0.736852
134,-6.685621,-1.704863,18.747916,-0.843923,0.736771
135,-7.151487,-1.703655,19.223855,-0.970670,0.745367
136,-7.928908,-1.668791,19.112259,-0.996853,0.753528
137,-7.597093,-1.662071,18.626577,-0.993569,0.749180
138,-7.989389,-0.711754,19.112259,-0.998427,0.762465
139,-7.928908,-0.711754,19.112259,-0.998461,0.762652
140,-6.484406,-1.656579,19.097017,-0.710689,0.729892
141,-7.881661,-0.438022,18.765621,-0.997258,0.749386
142,-7.975180,-1.460109,19.112259,-0.997755,0.757263
143,-6.686609,-1.647873,18.732394,-0.859364,0.733413
144,-6.484108,-0.449211,19.091810,-0.940677,0.737177
145,-6.686768,-1.505579,18.856725,-0.871931,0.736561
146,-6.567170,-1.662071,18.925149,-0.784763,0.731279
147,-6.499914,-0.438022,18.754431,-0.944852,0.741804
148,-7.151487,-1.703655,19.223855,-0.970670,0.745367
149,-7.662495,-0.711754,19.203540,-0.998225,0.758373
150,-6.568661,-0.438022,18.754462,-0.956749,0.742484
151,-7.928477,-0.716756,19.112259,-0.998489,0.762678
152,-6.481943,-1.656579,18.745010,-0.708374,0.729839
153,-7.881661,-0.438022,18.765621,-0.997258,0.749386
154,-6.686609,-1.647873,18.732394,-0.859364,0.733413
155,-6.567170,-1.662071,18.925149,-0.784763,0.731279
156,-7.151487,-1.703655,19.223855,-0.970670,0.745367
157,-7.975180,-1.460109,19.112259,-0.997755,0.757263
158,-6.484108,-0.449211,19.091810,-0.940677,0.737177
159,-6.357668,-0.449211,19.091810,-0.904175,0.735982
160,-6.499914,-0.438022,18.754431,-0.944852,0.741804
161,-7.662495,-0.711754,19.203540,-0.998225,0.758373
162,-6.568661,-0.438022,18.754462,-0.956749,0.742484
163,-7.923946,-0.711754,19.096630,-0.998472,0.762625
164,-7.928857,-0.716756,19.112259,-0.998490,0.762652
165,-6.481943,-1.656579,18.745010,-0.708374,0.729839
166,-6.686609,-1.647873,18.732394,-0.859364,0.733413
167,-7.881661,-0.438022,18.765621,-0.997258,0.749386
168,-6.567170,-1.662071,18.925149,-0.784763,0.731279
169,-7.975180,-1.460109,19.112259,-0.997755,0.757263
170,-6.484108,-0.449211,19.091810,-0.940677,0.737177
171,-6.357668,-0.449211,19.091810,-0.904175,0.735982
172,-7.662495,-0.711754,19.203540,-0.998225,0.758373
173,-7.778211,-0.073739,18.765621,-0.992788,0.748344
174,-6.499914,-0.438022,18.754431,-0.944852,0.741804
175,-7.923946,-0.711754,19.096630,-0.998472,0.762625
176,-6.568661,-0.438022,18.754462,-0.956749,0.742484
177,-7.882412,-0.716756,18.767597,-0.998498,0.762838
178,-6.481943,-1.656579,18.745010,-0.708374,0.729839
179,-7.928105,-0.438022,19.110283,-0.997264,0.749229
180,-6.568661,-0.438022,18.754462,-0.956749,0.742484
181,-7.778211,-0.081808,19.118969,-0.992946,0.748318
182,-7.974646,-1.468017,18.765621,-0.997733,0.757183
183,-6.484238,-0.449211,19.086969,-0.941087,0.737151
184,-6.357668,-0.449211,19.091810,-0.904175,0.735982
185,-6.499914,-0.438022,18.754431,-0.944852,0.741804
186,-7.662495,-0.711754,19.203540,-0.998225,0.758373
187,-6.567170,-1.662071,18.925149,-0.784763,0.731279
188,-6.582946,-1.662071,18.924781,-0.796678,0.731546
189,-7.923946,-0.719028,19.096630,-0.998495,0.762572
190,-7.882412,-0.716756,18.767597,-0.998498,0.762838
191,-6.481943,-1.656579,18.745010,-0.708374,0.729839
192,-7.974646,-1.468017,18.765621,-0.997733,0.757183
193,-7.928105,-0.438022,19.110283,-0.997264,0.749229
194,-6.582946,-1.662071,18.924781,-0.796678,0.731546
195,-6.337181,-0.449211,19.091810,-0.897728,0.735827
196,-6.568661,-0.438022,18.754462,-0.956749,0.742484
197,-7.778211,-0.081808,19.118969,-0.992946,0.748318
198,-6.499914,-0.438022,18.754431,-0.944852,0.741804
199,-6.492480,-0.438022,18.754462,-0.942856,0.737567
200,-7.923946,-0.719028,19.096630,-0.998495,0.762572
201,-7.882412,-0.709050,18.767091,-0.998479,0.758506
202,-6.519877,-1.656579,18.745010,-0.742937,0.730532
203,-7.882412,-0.981376,18.767597,-0.998860,0.767123
204,-6.481943,-1.656579,18.745010,-0.708374,0.729839
205,-7.974023,-0.449211,19.091810,-0.997437,0.744812
206,-7.974646,-1.468017,18.765621,-0.997733,0.757183
207,-6.582946,-1.662071,18.924781,-0.796678,0.731546
208,-6.337181,-0.449211,19.091810,-0.897728,0.735827
209,-6.492480,-0.438022,18.754462,-0.942856,0.737567
210,-6.499914,-0.438022,18.754431,-0.944852,0.741804
211,-7.882412,-0.709050,18.767091,-0.998479,0.758506
212,-6.519877,-1.656579,18.745010,-0.742937,0.730532
213,-6.568661,-0.438022,18.754462,-0.956749,0.742484
214,-7.882412,-0.716756,18.767597,-0.998498,0.762838
215,-7.974646,-0.992543,18.765898,-0.998902,0.767499
216,-6.481943,-1.656579,18.745010,-0.708374,0.729839
217,-7.988410,-0.449211,19.018938,-0.997464,0.744786
218,-7.974646,-1.468017,18.765621,-0.997733,0.757183
219,-6.339287,-0.449211,19.091810,-0.898001,0.735801
220,-7.882412,-0.716756,18.767597,-0.998498,0.762838
221,-6.618763,-1.662071,18.925297,-0.819446,0.732080
222,-7.882412,-0.709050,18.767091,-0.998479,0.758506
223,-6.519877,-1.656579,18.745010,-0.742937,0.730532
224,-7.974646,-0.992543,18.765898,-0.998902,0.767499
225,-6.481943,-1.656579,18.745010,-0.708374,0.729839
226,-6.339287,-0.449211,19.091810,-0.898001,0.735801
227,-7.988410,-0.449211,19.018938,-0.997464,0.744786
228,-7.974646,-1.468017,18.765621,-0.997733,0.757183
229,-6.618763,-1.662071,18.925297,-0.819446,0.732080
230,-6.595851,-0.432925,19.018344,-0.960737,0.742824
231,-6.519877,-1.656579,18.745010,-0.742937,0.730532
232,-7.882412,-0.709050,18.767091,-0.998479,0.758506
233,-7.882412,-0.716756,18.767597,-0.998498,0.762838
234,-7.880271,-0.983982,18.767597,-0.998858,0.767096
235,-7.976787,-0.725316,18.765898,-0.998479,0.762598
236,-7.974646,-0.992543,18.765898,-0.998902,0.767499
237,-6.481943,-1.656579,18.745010,-0.708374,0.729839
238,-6.339287,-0.449211,19.091810,-0.898001,0.735801
239,-7.988410,-0.449211,19.018938,-0.997464,0.744786
240,-7.974646,-1.468017,18.765621,-0.997733,0.757183
241,-6.595851,-0.432925,19.018344,-0.960737,0.742824
242,-6.618763,-1.662071,18.925297,-0.819446,0.732080
243,-7.882412,-0.709050,18.767091,-0.998479,0.758506
244,-6.562541,-1.662081,18.921452,-0.781340,0.731226
245,-7.880271,-0.983982,18.767597,-0.998858,0.767096
246,-7.882412,-0.716756,18.767597,-0.998498,0.762838
247,-7.976787,-0.725316,18.765898,-0.998479,0.762598
248,-7.974646,-0.992543,18.765898,-0.998902,0.767499
249,-6.481943,-1.656579,18.745010,-0.708374,0.729839
250,-7.988410,-0.449211,19.018938,-0.997464,0.744786
251,-6.595851,-0.432925,19.018344,-0.960737,0.742824
252,-7.974646,-1.468017,18.765621,-0.997733,0.757183
253,-6.339287,-0.449211,19.091810,-0.898001,0.735801
254,-6.618763,-1.662071,18.925297,-0.819446,0.732080
255,-6.320283,-0.449211,19.087966,-0.889594,0.735567
256,-6.562541,-1.662081,18.921452,-0.781340,0.731226
257,-7.882412,-0.709050,18.767091,-0.998479,0.758506
258,-7.882412,-0.716756,18.767597,-0.998498,0.762838
259,-7.880271,-0.983982,18.767597,-0.998858,0.767096
260,-7.974646,-0.992543,18.765898,-0.998902,0.767499
261,-6.481943,-1.656579,18.745010,-0.708374,0.729839
262,-7.988410,-0.449211,19.018938,-0.997464,0.744786
263,-7.974646,-1.468017,18.765621,-0.997733,0.757183
264,-6.595851,-0.432925,19.018344,-0.960737,0.742824
265,-6.339287,-0.449211,19.091810,-0.898001,0.735801
266,-7.882412,-0.716756,18.767597,-0.998498,0.762838
267,-6.618763,-1.662071,18.925297,-0.819446,0.732080
268,-6.320283,-0.449211,19.087966,-0.889594,0.735567
269,-6.562541,-1.662081,18.921452,-0.781340,0.731226
270,-7.880271,-0.983982,18.767597,-0.998858,0.767096
271,-7.882412,-0.709050,18.767091,-0.998479,0.758506
272,-7.974646,-0.992543,18.765898,-0.998902,0.767499
273,-6.481943,-1.656579,18.745010,-0.708374,0.729839
274,-7.988410,-0.449211,19.018938,-0.997464,0.744786
275,-7.956784,-1.468017,18.765621,-0.997620,0.756916
276,-6.708718,-0.323635,19.018970,-0.965212,0.741748
277,-6.339287,-0.454859,19.091810,-0.899372,0.735930
278,-7.882412,-0.716756,18.767597,-0.998498,0.762838
279,-6.320283,-0.449211,19.087966,-0.889594,0.735567
280,-6.625527,-1.662131,18.741067,-0.825342,0.732266
281,-6.562541,-1.662081,18.921452,-0.781340,0.731226
282,-7.882412,-0.709050,18.767091,-0.998479,0.758506
283,-6.481943,-1.432850,18.745010,-0.720548,0.730498
284,-6.708718,-0.429677,19.018344,-0.972160,0.743843
285,-7.985490,-1.089310,18.765898,-0.998761,0.766667
286,-6.618763,-1.662071,18.925297,-0.819446,0.732080
287,-7.974646,-0.992543,18.765898,-0.998902,0.767499
288,-6.481943,-1.656579,18.745010,-0.708374,0.729839
289,-7.956784,-1.468017,18.765621,-0.997620,0.756916
290,-7.838612,-0.496656,18.765898,-0.997485,0.745072
291,-6.708718,-0.323635,19.018970,-0.965212,0.741748
292,-6.339287,-0.454859,19.091810,-0.899372,0.735930
293,-7.882412,-0.716756,18.767597,-0.998498,0.762838
294,-6.320283,-0.449211,19.087966,-0.889594,0.735567
295,-6.625527,-1.662131,18.741067,-0.825342,0.732266
296,-6.562541,-1.662081,18.921452,-0.781340,0.731226
297,-7.882412,-0.709050,18.767091,-0.998479,0.758506
298,-6.481943,-1.432850,18.745010,-0.720548,0.730498
299,-7.974646,-0.992543,18.765898,-0.998902,0.767499
300,-6.481943,-1.656579,18.745010,-0.708374,0.729839
301,-7.838612,-0.496656,18.765898,-0.997485,0.745072
302,-7.956784,-1.468017,18.765621,-0.997620,0.756916
303,-7.882412,-0.716756,18.767597,-0.998498,0.762838
304,-6.504137,-0.343021,19.018970,-0.940556,0.739488
305,-6.339287,-0.454859,19.091810,-0.899372,0.735930
306,-6.686524,-1.637194,18.745010,-0.860719,0.733680
307,-6.562541,-1.662081,18.921452,-0.781340,0.731226
308,-7.882412,-0.709050,18.767091,-0.998479,0.758506
309,-6.708718,-0.323635,19.018970,-0.965212,0.741748
310,-7.974646,-0.992543,18.765898,-0.998902,0.767499
311,-6.481943,-1.656579,18.745010,-0.708374,0.729839
312,-7.838612,-0.496656,18.765898,-0.997485,0.745072
313,-7.956784,-1.468017,18.765621,-0.997620,0.756916
314,-6.686524,-1.637194,18.745010,-0.860719,0.733680
315,-7.882412,-0.716756,18.767597,-0.998498,0.762838
316,-6.339287,-0.454859,19.091810,-0.899372,0.735930
317,-6.562541,-1.662081,18.921452,-0.781340,0.731226
318,-6.708718,-0.323635,19.018970,-0.965212,0.741748
319,-6.481943,-0.374085,18.745010,-0.937370,0.738865
320,-7.974646,-0.982715,18.765898,-0.998903,0.767741
321,-6.481943,-1.656579,18.745010,-0.708374,0.729839
322,-7.838612,-0.506483,18.765898,-0.997539,0.749333
323,-6.686524,-1.637194,18.745010,-0.860719,0.733680
324,-6.562541,-1.662081,18.921452,-0.781340,0.731226
325,-7.882412,-0.716756,18.767597,-0.998498,0.762838
326,-6.708718,-0.323635,19.018970,-0.965212,0.741748
327,-6.481943,-0.374085,18.745010,-0.937370,0.738865
328,-6.339287,-0.454859,19.091810,-0.899372,0.735930
329,-7.838612,-0.496656,18.765898,-0.997485,0.745072
330,-7.956784,-1.468017,18.765621,-0.997620,0.756916
331,-7.944666,-1.438902,18.745010,-0.997706,0.757423
332,-6.507865,-1.656579,18.745010,-0.733411,0.730239
333,-7.974646,-0.999435,18.919461,-0.998881,0.767392
334,-7.974646,-0.992543,18.765898,-0.998902,0.767499
335,-6.339287,-0.454859,19.089540,-0.899372,0.735930
336,-7.974646,-0.985504,18.765898,-0.998920,0.767795
337,-6.481943,-1.653123,18.745010,-0.706476,0.729812
338,-7.838612,-0.506483,18.765898,-0.997539,0.749333
339,-6.686524,-1.637194,18.745010,-0.860719,0.733680
340,-7.882412,-0.716756,18.767597,-0.998498,0.762838
341,-7.957310,-1.483981,18.765745,-0.997594,0.756703
342,-6.560239,-1.635291,18.925149,-0.783129,0.731626
343,-6.708718,-0.323635,19.018970,-0.965212,0.741748
344,-7.838612,-0.496656,18.765898,-0.997485,0.745072
345,-7.881886,-0.700792,18.767473,-0.998447,0.758479
346,-6.507865,-1.656579,18.745010,-0.733411,0.730239
347,-6.481943,-0.374085,18.745010,-0.937370,0.738865
348,-6.339287,-0.454859,19.091810,-0.899372,0.735930
349,-6.435508,-0.374085,18.745010,-0.928451,0.738424
350,-7.911211,-1.004342,18.744640,-0.998860,0.767043
351,-6.315579,-0.454859,19.091810,-0.889014,0.735541
352,-7.974646,-0.985504,18.765898,-0.998920,0.767795
353,-6.481943,-1.653123,18.745010,-0.706476,0.729812
354,-7.979386,-1.483981,18.764734,-0.997728,0.756943
355,-7.882412,-0.716756,18.767597,-0.998498,0.762838
356,-6.690018,-1.636992,18.745010,-0.861627,0.733653
357,-7.995138,-0.494803,18.901240,-0.997668,0.749176
358,-6.708718,-0.323635,19.018970,-0.965212,0.741748
359,-7.838612,-0.496656,18.765898,-0.997485,0.745072
360,-6.590655,-1.635291,18.925149,-0.807756,0.732106
361,-6.481943,-0.374085,18.745010,-0.937370,0.738865
362,-6.682885,-0.451308,18.764391,-0.972223,0.743686
363,-6.339287,-0.454859,19.091810,-0.899372,0.735930
364,-6.435508,-0.374085,18.745010,-0.928451,0.738424
365,-7.836391,-0.713638,18.744956,-0.998463,0.758400
366,-6.560239,-1.635291,18.925149,-0.783129,0.731626
367,-7.974646,-0.985504,18.765898,-0.998920,0.767795
368,-6.481943,-1.653123,18.745010,-0.706476,0.729812
369,-7.882412,-0.716756,18.767597,-0.998498,0.762838
370,-6.690018,-1.636992,18.745010,-0.861627,0.733653
371,-7.979386,-1.483981,18.764734,-0.997728,0.756943
372,-7.995138,-0.494803,18.901240,-0.997668,0.749176
373,-6.708718,-0.323635,19.018970,-0.965212,0.741748
374,-6.560239,-1.635291,18.925149,-0.783129,0.731626
375,-7.838612,-0.496656,18.765898,-0.997485,0.745072
376,-6.485289,-1.623616,18.925149,-0.718856,0.730559
377,-6.339287,-0.454859,19.091810,-0.899372,0.735930
378,-7.836391,-0.713638,18.744956,-0.998463,0.758400
379,-6.481943,-0.374085,18.745010,-0.937370,0.738865
380,-6.682885,-0.451308,18.764391,-0.972223,0.743686
381,-7.981376,-0.998796,18.764734,-0.998890,0.767338
382,-7.974646,-0.985504,18.765898,-0.998920,0.767795
383,-6.481943,-1.653123,18.745010,-0.706476,0.729812
384,-7.995138,-0.494803,18.901240,-0.997668,0.749176
385,-6.560239,-1.635291,18.925149,-0.783129,0.731626
386,-6.481943,-0.374085,18.745010,-0.937370,0.738865
387,-6.339287,-0.454859,19.091810,-0.899372,0.735930
388,-7.882412,-0.716756,18.767597,-0.998498,0.762838
389,-7.979386,-1.483981,18.764734,-0.997728,0.756943
390,-7.838612,-0.496656,18.765898,-0.997485,0.745072
391,-6.681115,-1.653123,18.736909,-0.854402,0.733173
392,-6.708718,-0.323635,19.018970,-0.965212,0.741748
393,-6.485289,-1.623616,18.925149,-0.718856,0.730559
394,-7.836391,-0.713638,18.744956,-0.998463,0.758400
395,-6.693391,-0.496656,18.765898,-0.974080,0.742850
396,-7.974646,-0.985504,18.765898,-0.998920,0.767795
397,-6.481943,-1.653123,18.745010,-0.706476,0.729812
398,-7.995138,-0.494803,18.901240,-0.997668,0.749176
399,-6.681115,-1.653123,18.736909,-0.854402,0.733173
400,-6.560239,-1.635291,18.925149,-0.783129,0.731626
401,-7.979386,-1.483981,18.764734,-0.997728,0.756943
402,-6.481943,-0.374085,18.745010,-0.937370,0.738865
403,-7.882412,-0.716756,18.767597,-0.998498,0.762838
404,-7.917277,-0.496656,18.707608,-0.997593,0.744864
405,-6.485289,-1.623616,18.925149,-0.718856,0.730559
406,-6.708718,-0.323635,19.018970,-0.965212,0.741748
407,-6.339287,-0.454859,19.091810,-0.899372,0.735930
408,-7.836391,-0.713638,18.744956,-0.998463,0.758400
409,-6.363835,-0.454713,19.091999,-0.907656,0.736138
410,-7.974646,-0.985504,18.765898,-0.998920,0.767795
411,-6.474494,-1.653123,18.747823,-0.702480,0.729759
412,-6.708718,-0.323635,19.018970,-0.965212,0.741748
413,-7.979386,-1.483981,18.764734,-0.997728,0.756943
414,-7.950517,-0.494803,18.739886,-0.997623,0.744734
415,-7.894345,-0.716756,18.916466,-0.998499,0.762705
416,-6.481943,-0.374085,18.745010,-0.937370,0.738865
417,-7.995138,-0.494803,18.901240,-0.997668,0.749176
418,-6.681115,-1.653123,18.736909,-0.854402,0.733173
419,-6.560239,-1.635291,18.925149,-0.783129,0.731626
420,-7.836391,-0.713638,18.744956,-0.998463,0.758400
421,-6.682902,-1.635291,18.724136,-0.861780,0.733787
422,-6.363835,-0.454713,19.091999,-0.907656,0.736138
423,-7.974646,-0.985504,18.765898,-0.998920,0.767795
424,-6.474494,-1.653123,18.747823,-0.702480,0.729759
425,-6.560239,-1.635291,18.925149,-0.783129,0.731626
426,-7.995138,-0.494803,18.901240,-0.997668,0.749176
427,-6.363835,-0.454713,19.091999,-0.907656,0.736138
428,-6.708718,-0.323635,19.018970,-0.965212,0.741748
429,-7.950517,-0.494803,18.739886,-0.997623,0.744734
430,-6.481943,-0.374085,18.745010,-0.937370,0.738865
431,-7.979386,-1.483981,18.764734,-0.997728,0.756943
432,-7.894345,-0.716756,18.916466,-0.998499,0.762705
433,-6.681115,-1.653123,18.736909,-0.854402,0.733173
434,-6.682902,-1.635291,18.724136,-0.861780,0.733787
435,-7.974566,-1.007102,18.765606,-0.998873,0.767284
436,-7.836391,-0.713638,18.744956,-0.998463,0.758400
437,-7.974646,-0.985504,18.765898,-0.998920,0.767795
438,-6.474494,-1.653123,18.747823,-0.702480,0.729759
439,-7.995138,-0.494803,18.901240,-0.997668,0.749176
440,-7.979386,-1.483981,18.764734,-0.997728,0.756943
441,-6.481943,-0.436003,18.745010,-0.939690,0.737489
442,-7.894345,-0.716756,18.916466,-0.998499,0.762705
443,-6.560239,-1.635291,18.925149,-0.783129,0.731626
444,-6.708718,-0.323635,19.018970,-0.965212,0.741748
445,-7.950517,-0.494803,18.739886,-0.997623,0.744734
446,-6.482017,-1.653586,18.745010,-0.706476,0.729812
447,-6.591482,-1.635291,18.925149,-0.807756,0.732106
448,-6.682902,-1.635291,18.724136,-0.861780,0.733787
449,-6.363835,-0.454713,19.091999,-0.907656,0.736138
450,-7.974566,-1.007102,18.765606,-0.998873,0.767284
451,-7.974646,-0.985504,18.765898,-0.998920,0.767795
452,-6.474494,-1.653123,18.747823,-0.702480,0.729759
453,-7.979386,-1.483981,18.764734,-0.997728,0.756943
454,-6.708718,-0.323635,19.018970,-0.965212,0.741748
455,-6.682902,-1.635291,18.724136,-0.861780,0.733787
456,-7.950517,-0.494803,18.739886,-0.997623,0.744734
457,-6.481943,-0.436003,18.745010,-0.939690,0.737489
458,-6.363835,-0.454713,19.091999,-0.907656,0.736138
459,-7.995138,-0.494803,18.901240,-0.997668,0.749176
460,-6.591482,-1.635291,18.925149,-0.807756,0.732106
461,-6.560239,-1.638227,18.925149,-0.779097,0.731493
462,-6.482017,-1.653586,18.745010,-0.706476,0.729812
463,-7.894345,-0.716756,18.916466,-0.998499,0.762705
464,-7.974566,-1.007102,18.765606,-0.998873,0.767284
465,-7.974646,-0.985504,18.765898,-0.998920,0.767795
