Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
146,2.371209,4.080808,12.127026,0.945392,0.713583,0.000000,0
147,1.178401,5.707296,16.050095,0.517484,0.788002,0.000000,0
148,-7.553040,-3.751042,17.398162,-0.214109,0.761656,0.000000,0
149,3.623708,3.255994,5.537401,0.999797,0.705998,0.000000,0
150,-6.700390,6.961275,14.662715,-0.539563,0.692927,0.000000,0
151,-6.361345,4.139269,2.735551,-0.999952,0.778316,0.000000,1
152,6.249917,7.004795,13.083663,0.701886,0.715294,0.000000,0
153,-1.960234,-4.227727,17.645949,0.866224,0.723274,0.000000,0
154,0.634389,6.615597,14.137729,-0.876699,0.812174,0.000000,0
155,3.380095,-3.941604,1.182801,0.899967,0.698005,0.000000,0
156,-2.891979,-2.226537,11.432161,0.986139,0.763497,0.000000,0
157,-0.365478,-3.398677,16.067651,0.883521,0.718431,0.000000,0
158,6.508827,3.572954,8.307576,0.995382,0.678350,0.000000,0
159,3.414779,1.557976,10.038112,0.459513,0.697887,0.000000,0
160,6.393194,-2.331855,19.451991,0.697021,0.716013,0.000000,0
161,0.431838,6.052944,15.006152,0.999680,0.751575,0.000000,0
162,-2.332889,0.908254,9.441365,0.990117,0.747843,0.000000,0
163,-3.566486,3.348023,17.936926,0.999816,0.705061,0.000000,0
164,3.190622,4.778217,6.972449,0.999989,0.686477,0.000000,0
165,-1.657239,-5.079028,16.910341,0.844530,0.614548,0.000000,0
166,4.528420,0.216182,11.847318,0.990192,0.726393,0.000000,0
167,-2.318313,-3.511763,17.863253,0.761047,0.714275,0.000000,0
168,-1.630492,5.396362,1.534842,-0.879840,0.673538,0.000000,0
169,0.506468,-0.683646,5.971724,0.993553,0.719245,0.000000,0
170,-6.497806,2.236640,11.146431,0.972479,0.733999,0.000000,0
171,1.728527,1.563302,7.600942,0.999858,0.697998,0.000000,0
172,-5.676064,-2.853012,12.134536,0.497971,0.760089,0.000000,0
173,1.343747,3.181173,20.022390,0.965359,0.759477,0.000000,0
174,-0.377919,-4.723055,8.310827,0.993524,0.769490,0.000000,0
175,-1.655468,1.021262,16.003442,0.997118,0.696841,0.000000,0
176,2.076388,-6.277991,9.937977,0.980089,0.745798,0.000000,0
177,-2.658566,2.261956,9.232630,0.997251,0.727214,0.000000,0
178,5.286926,7.659417,19.123493,0.953534,0.804673,0.000000,0
179,-2.147251,-3.222542,16.282669,-0.725360,0.685770,0.000000,0
180,-1.128704,-2.424097,4.755053,0.987682,0.772582,0.000000,0
181,-7.283475,5.396125,19.182557,-0.996928,0.814443,0.000000,1
182,-0.974841,1.829404,4.478452,0.708808,0.756474,0.000000,0
183,-4.858178,0.686742,8.390388,0.672269,0.746906,0.000000,0
184,4.610724,-3.292423,0.582240,0.831515,0.711296,0.000000,0
185,-4.738342,-3.339322,15.618782,-0.981051,0.671780,0.000000,1
186,4.528087,0.647751,14.547147,0.993943,0.793773,0.000000,0
187,0.233930,0.024004,8.171072,0.982105,0.721707,0.000000,0
188,2.998733,-5.744137,3.348866,0.998223,0.724712,0.000000,0
189,1.449621,-6.798082,2.400364,-0.999892,0.783647,0.000000,1
190,-6.903799,6.060318,7.692892,0.918989,0.692419,0.000000,0
191,-6.579389,-6.253071,0.367880,0.999677,0.718533,0.000000,0
192,-4.525192,-2.965603,16.024122,-0.959526,0.666667,0.000000,1
193,-1.671008,-0.838495,16.050086,0.851249,0.694316,0.000000,0
194,-6.943533,-2.934769,15.362600,-0.722183,0.681590,0.000000,0
195,3.170445,6.910722,7.559416,0.998554,0.659502,0.000000,0
196,3.373554,-7.622125,20.536293,0.775318,0.669650,0.000000,0
197,-6.641443,5.728382,0.135451,0.933070,0.690228,0.000000,0
198,-2.784408,-4.311426,9.120350,-0.939428,0.790391,0.000000,0
199,5.640468,-6.278437,2.181246,-0.995020,0.774926,0.000000,1
200,6.685149,6.430261,20.243360,-0.166044,0.749096,0.000000,0
201,-3.045754,-5.832149,16.414995,0.525255,0.742259,0.000000,0
202,-2.774860,-1.532681,16.916359,0.535381,0.678391,0.000000,0
203,2.461739,-2.517629,4.369876,0.999892,0.690275,0.000000,0
204,-3.828155,-2.146203,12.346634,0.833166,0.743472,0.000000,0
205,-4.594675,0.956698,7.265105,0.999820,0.707956,0.000000,0
206,-4.301478,-1.585302,10.833166,0.994661,0.775469,0.000000,0
207,2.739286,1.729269,18.440423,0.970177,0.784629,0.000000,0
208,2.948095,4.014891,8.043959,0.999717,0.667291,0.000000,0
209,0.307432,6.741127,7.251793,0.999999,0.645766,0.000000,0
210,-6.921101,1.496183,6.219515,0.953704,0.780132,0.000000,0
211,2.340002,7.190755,9.008680,0.877188,0.704989,0.000000,0
212,5.529643,2.732849,17.252060,-0.499407,0.797265,0.000000,0
213,-1.877740,-7.478359,8.388964,0.980798,0.756668,0.000000,0
214,5.617902,5.636044,4.336817,-0.991641,0.714969,0.000000,1
215,3.834268,-2.407149,13.510438,0.780804,0.696569,0.000000,0
216,0.978561,-2.552421,13.707231,-0.834677,0.681887,0.000000,0
217,5.729332,-7.741423,2.045212,-0.999841,0.779276,0.000000,1
218,-1.320369,7.510887,19.126731,0.999994,0.810138,0.000000,0
219,5.454746,-0.959808,16.292799,0.999936,0.793614,0.000000,0
220,2.990931,5.176481,18.623871,0.960916,0.789527,0.000000,0
221,2.182585,5.709567,11.527815,0.652450,0.726178,0.000000,0
222,7.169386,-3.774040,20.994462,0.983478,0.722249,0.000000,0
223,-5.587736,2.654634,0.977756,-0.594608,0.732537,0.000000,0
224,2.198850,2.519157,11.350271,-0.469848,0.707323,0.000000,0
225,-5.238594,-6.428979,8.818418,-0.938562,0.799671,0.000000,0
226,-7.204962,2.913170,15.069893,0.630162,0.695203,0.000000,0
227,-7.319105,-5.898526,11.959537,0.097024,0.722523,0.000000,0
228,-5.298878,-4.220950,0.335404,0.999038,0.740203,0.000000,0
229,-4.063714,-3.232688,10.435050,0.981660,0.760500,0.000000,0
230,1.619510,3.494746,20.334182,0.953761,0.769657,0.000000,0
231,3.603376,-7.883203,16.384049,0.726774,0.798611,0.000000,0
232,2.250766,0.123450,12.344018,0.992764,0.732570,0.000000,0
233,-7.064354,1.044614,16.122084,0.999185,0.665858,0.000000,0
234,-2.503036,0.838314,12.216715,0.881502,0.733551,0.000000,0
235,-0.641639,-1.850362,17.834233,0.783671,0.706881,0.000000,0
236,-3.019309,-5.642438,14.613517,-0.389495,0.649755,0.000000,0
237,7.089499,-7.266816,1.044044,0.953057,0.701569,0.000000,0
238,-2.675029,1.903213,5.410364,0.999905,0.696137,0.000000,0
239,5.465404,1.877911,4.027303,-0.125167,0.689678,0.000000,0
240,-6.693542,-7.592822,1.139355,0.999742,0.727998,0.000000,0
241,-0.239135,-3.574357,19.547428,-0.874737,0.682555,0.000000,0
242,2.129595,-7.144282,20.773909,0.170767,0.662019,0.000000,0
243,-5.160252,-2.229282,12.535914,0.949223,0.765723,0.000000,0
244,-1.204637,-4.673195,11.237440,0.964845,0.756325,0.000000,0
245,-2.802604,-2.017551,20.243054,-0.288955,0.675035,0.000000,0
246,-5.767103,-2.929236,6.811749,0.991331,0.715183,0.000000,0
247,0.333007,2.283070,4.663938,0.853805,0.697890,0.000000,0
248,-3.701403,0.051808,17.586674,0.920457,0.616422,0.000000,0
249,-3.540278,-5.506061,1.708668,-0.323893,0.804967,0.000000,0
250,-5.874141,3.768590,15.096717,0.524278,0.705015,0.000000,0
251,-1.890030,4.013154,1.999072,-0.810904,0.694865,0.000000,0
252,3.006766,-4.132964,12.193459,0.991989,0.750818,0.000000,0
253,-5.239472,-2.595988,4.147015,-0.696502,0.773786,0.000000,0
254,6.281568,0.670201,20.308113,0.067736,0.740308,0.000000,0
255,0.467413,2.859550,10.505693,0.881047,0.716676,0.000000,0
256,4.194633,-0.280993,20.646303,0.984295,0.771474,0.000000,0
257,4.930501,5.001933,15.142678,0.999627,0.810912,0.000000,0
258,-0.868041,-7.571456,0.754307,0.999258,0.732901,0.000000,0
259,3.390296,-1.418234,12.493324,0.997151,0.730601,0.000000,0
260,7.531185,5.841523,19.920613,-0.139718,0.758211,0.000000,0
261,0.366052,5.793682,17.740601,0.999521,0.737161,0.000000,0
262,4.194080,-2.120081,4.781879,-0.938172,0.774332,0.000000,0
263,0.297018,4.769626,7.431012,0.999985,0.663564,0.000000,0
264,2.414238,-4.689402,0.854159,0.955114,0.715021,0.000000,0
265,3.283155,5.168885,10.306832,0.885889,0.690385,0.000000,0
266,7.849640,-2.235263,17.236980,-0.999999,0.816119,0.000000,1
267,-0.287147,2.261228,18.883170,0.999636,0.767553,0.000000,0
268,6.095556,-1.053296,3.716933,0.926320,0.654902,0.000000,0
269,7.551037,-3.816807,15.402155,-0.989923,0.831941,0.000000,1
270,-3.658549,0.533655,13.052297,0.986079,0.752217,0.000000,0
271,-4.464511,5.402094,16.992734,0.725289,0.788262,0.000000,0
272,6.894165,-6.311612,5.855638,0.992035,0.700000,0.000000,0
273,0.653433,0.349631,9.789590,0.961720,0.724430,0.000000,0
274,4.332380,-7.687564,4.619697,-0.998065,0.811966,0.000000,1
275,1.157331,1.981283,16.414953,0.999434,0.770789,0.000000,0
276,-2.394350,-3.375813,7.380513,0.232465,0.753657,0.000000,0
277,6.919444,-3.122604,19.023892,-0.736250,0.738365,0.000000,0
278,6.021892,-2.840958,2.174229,0.976829,0.701410,0.000000,0
279,-4.778045,-3.344238,1.701924,-0.805479,0.783220,0.000000,0
280,-7.625906,3.223399,12.630679,0.478535,0.701783,0.000000,0
281,-7.663068,-7.193030,0.006012,0.999782,0.721856,0.000000,0
282,-1.507215,-3.077493,7.328651,0.589185,0.746770,0.000000,0
283,-2.924397,1.077825,10.805964,0.936745,0.761931,0.000000,0
284,-5.271779,5.366946,5.754943,-0.866418,0.780926,0.000000,0
285,-0.369989,-0.878498,1.780420,0.998175,0.745428,0.000000,0
286,-4.152445,-6.816000,10.854542,0.991419,0.773793,0.000000,0
287,6.546138,-7.247977,19.942043,-0.984518,0.645778,0.000000,1
288,-5.546720,7.426346,7.564418,0.678519,0.685483,0.000000,0
289,-2.497968,-6.269566,9.656210,0.984898,0.748242,0.000000,0
290,1.318892,0.252531,11.442988,0.839311,0.719231,0.000000,0
291,-6.050544,7.370168,1.595865,0.542825,0.700439,0.000000,0
292,-4.710142,3.315072,5.820086,0.995081,0.768627,0.000000,0
293,5.611417,-5.421744,7.628958,0.999995,0.697025,0.000000,0
294,1.455669,-6.394024,10.561038,0.997366,0.723004,0.000000,0
295,-1.126336,-7.614666,14.510067,-0.744791,0.656127,0.000000,0
296,-5.636768,-3.542268,11.327019,0.998879,0.785067,0.000000,0
297,5.838959,-1.891860,4.084808,0.975743,0.670327,0.000000,0
298,-0.929132,7.362373,14.496420,-0.999231,0.831225,0.000000,1
299,-5.022197,1.068369,4.469617,-0.267761,0.782097,0.000000,0
300,3.774333,6.166831,14.151373,0.976954,0.814022,0.000000,0
301,1.466100,2.221591,2.418313,-0.920391,0.679872,0.000000,0
302,0.332123,-3.625181,7.289733,0.995470,0.761066,0.000000,0
303,5.280570,7.385273,7.173020,0.999991,0.665098,0.000000,0
304,0.837380,-1.266923,6.225763,0.999229,0.701326,0.000000,0
305,-5.553920,-1.240114,15.562247,0.993290,0.608360,0.000000,0
306,6.805786,-3.403252,7.700990,0.999985,0.681007,0.000000,0
307,1.950033,6.203908,16.373963,-0.308210,0.819244,0.000000,0
308,-1.311482,6.271214,8.308770,0.998812,0.681383,0.000000,0
309,-3.317156,5.226369,8.954629,0.999996,0.696134,0.000000,0
310,-3.874766,6.795606,3.240018,0.968424,0.708652,0.000000,0
311,5.304750,1.662578,9.913353,0.519066,0.701428,0.000000,0
312,6.342473,2.686756,13.376299,0.187418,0.732725,0.000000,0
313,-2.278604,-7.287592,5.395877,-0.945068,0.794442,0.000000,0
314,5.293831,5.027331,18.462874,0.831609,0.778279,0.000000,0
315,-6.797473,-6.711979,15.438515,-0.984700,0.710370,0.000000,1
316,6.294869,2.720866,18.626244,0.990306,0.750226,0.000000,0
317,-5.817372,2.814436,9.371367,0.999837,0.746325,0.000000,0
318,-0.609855,6.858117,18.502834,0.999992,0.808103,0.000000,0
319,0.304295,-3.242483,8.503517,0.900237,0.756048,0.000000,0
320,4.523188,4.990504,9.139675,0.999711,0.684652,0.000000,0
321,2.368499,2.186748,15.903136,0.995140,0.784862,0.000000,0
322,4.038809,-5.711444,4.827077,-0.932774,0.803680,0.000000,0
323,1.863777,7.336790,17.841945,0.998272,0.729179,0.000000,0
324,-4.919260,7.145773,19.061613,0.499534,0.808497,0.000000,0
325,5.600718,0.951516,12.994833,0.145589,0.712771,0.000000,0
326,-4.374147,2.704926,15.360598,-0.882077,0.676772,0.000000,0
327,-2.460234,5.303132,7.170922,0.999976,0.671373,0.000000,0
328,1.612508,1.306337,6.127649,0.996221,0.712035,0.000000,0
329,7.477226,7.898586,18.605136,0.368759,0.774839,0.000000,0
330,-5.273269,-5.220062,6.457445,0.102681,0.736720,0.000000,0
331,-7.270752,0.787718,1.828891,0.992339,0.747683,0.000000,0
332,-7.442482,4.380288,2.681927,-0.999997,0.789138,0.000000,1
333,-1.913623,-1.322840,3.222388,0.999369,0.764644,0.000000,0
334,6.090560,-5.433236,2.401842,-0.562061,0.746236,0.000000,0
335,-6.774396,-6.282368,2.633441,-0.999884,0.819273,0.000000,1
336,-4.095932,2.968508,1.811349,0.987690,0.710098,0.000000,0
337,1.539509,2.972919,14.738297,0.999983,0.771358,0.000000,0
338,7.231295,-6.047916,9.935353,0.975810,0.704280,0.000000,0
339,6.853596,1.314170,16.120483,0.998719,0.816993,0.000000,0
340,7.176977,-7.514773,8.162460,0.999807,0.721569,0.000000,0
341,2.318060,-6.305617,6.579984,0.995625,0.785132,0.000000,0
342,-7.785168,6.386028,6.475021,-0.990826,0.788318,0.000000,1
343,-3.904030,3.276141,6.809582,0.999995,0.690118,0.000000,0
344,2.403435,7.286915,4.670893,0.043132,0.664758,0.000000,0
345,-1.732583,1.264179,4.370074,0.962941,0.760912,0.000000,0
346,4.723310,-7.848143,13.793465,0.493057,0.699601,0.000000,0
347,3.566331,-4.744762,3.914767,0.999956,0.693946,0.000000,0
348,6.504629,-4.473297,2.672275,-0.028011,0.703046,0.000000,0
349,2.849810,5.418703,6.310793,0.949890,0.748348,0.000000,0
350,5.494841,2.074892,12.012376,0.743570,0.726810,0.000000,0
351,3.593449,-3.926368,3.482671,0.947363,0.725490,0.000000,0
352,-1.160845,7.574167,18.541537,0.999995,0.812933,0.000000,0
353,-5.998633,6.047481,8.742936,0.999996,0.708713,0.000000,0
354,-2.684253,6.509177,7.885986,0.983241,0.660558,0.000000,0
355,-7.824832,-2.597232,6.134792,0.469243,0.771125,0.000000,0
356,-7.069433,-7.416618,11.982899,-0.202958,0.723358,0.000000,0
357,-4.094118,4.557029,7.484696,0.999993,0.691580,0.000000,0
358,5.973192,6.218187,14.781300,0.975087,0.813584,0.000000,0
359,0.397288,4.802129,17.980744,0.998856,0.739247,0.000000,0
360,2.429720,4.757527,20.281429,0.924508,0.761021,0.000000,0
361,4.583211,-6.511444,12.623760,-0.957101,0.692062,0.000000,1
362,2.608216,-3.259863,1.782322,0.987085,0.750443,0.000000,0
363,2.775865,-4.162383,10.016908,0.992635,0.771915,0.000000,0
364,4.851994,4.283702,2.876001,-0.671357,0.707511,0.000000,0
365,-3.499080,5.215708,17.455490,0.337224,0.793187,0.000000,0
366,-3.751874,-0.728814,4.121304,0.937906,0.778431,0.000000,0
367,5.289609,-4.769534,11.679868,0.990799,0.745395,0.000000,0
368,-5.590561,3.203712,8.007274,0.926279,0.735113,0.000000,0
369,4.086028,2.624249,9.735532,-0.640136,0.697564,0.000000,0
370,4.684077,3.463229,7.149186,0.997949,0.722998,0.000000,0
371,6.644491,5.230125,3.665116,-0.977275,0.707114,0.000000,1
372,0.986235,-6.739109,15.122411,-0.905081,0.716340,0.000000,0
373,-4.377399,-4.023633,13.943359,-0.463192,0.678634,0.000000,0
374,-6.432924,7.496525,13.543967,-0.618562,0.806027,0.000000,0
375,1.483757,-1.114640,16.535557,0.999218,0.725808,0.000000,0
376,0.135638,-0.490035,19.373628,0.933542,0.715080,0.000000,0
377,-2.673892,-3.213218,13.389629,0.847373,0.758584,0.000000,0
378,-6.551574,-7.230395,6.992466,0.058889,0.749020,0.000000,0
379,-3.991788,-4.239570,3.158996,-0.403915,0.797153,0.000000,0
380,7.943200,-5.426367,5.146822,-1.000000,0.810381,0.000000,1
381,0.967536,7.666817,0.319583,0.496711,0.713427,0.000000,0
382,5.707062,-3.479517,15.545967,0.451194,0.796947,0.000000,0
383,-1.448485,-7.940825,5.315381,-0.830655,0.789820,0.000000,0
384,3.324998,-4.386797,6.277816,0.999977,0.701038,0.000000,0
385,-5.112569,7.600118,1.061678,0.992838,0.729708,0.000000,0
386,2.823521,6.710595,15.685644,-0.905659,0.800746,0.000000,0
387,-4.624572,0.206621,12.690648,0.977286,0.758706,0.000000,0
388,-0.406574,-7.561381,18.558643,0.693092,0.619562,0.000000,0
389,-3.138333,-2.995244,3.606384,0.976033,0.749869,0.000000,0
390,-4.453589,5.336716,8.029338,0.987417,0.698108,0.000000,0
391,-0.403919,-4.038201,2.607297,0.997613,0.761587,0.000000,0
392,6.062070,-0.743480,20.686326,0.983569,0.760254,0.000000,0
