Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.814306,-3.068870,10.644846,-0.999999,0.661541,-0.222903,1
1,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,1
2,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
3,6.980665,-3.152513,10.548045,-0.999999,0.661476,-0.034809,1
4,6.838739,5.559314,10.476198,0.624352,0.528299,-0.154682,0
5,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
6,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
7,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
8,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
9,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,1
10,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,1
11,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
12,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
13,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
14,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875,1
15,4.138937,4.823749,9.959895,-0.999481,0.586381,-0.230006,1
16,3.855687,1.247064,10.654679,0.974082,0.562494,-2.900929,0
17,4.030846,1.233609,10.770843,0.967340,0.570928,-3.066974,0
18,7.205176,-2.949544,10.547696,-0.999998,0.645993,-0.154666,1
19,7.005979,-2.666467,11.467664,-0.999997,0.650901,-0.951406,1
