Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,1
1,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,1
2,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
3,6.979246,4.652792,10.714051,-0.923146,0.614299,-0.165443,1
4,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
5,6.981486,4.652792,10.476781,-0.087182,0.567899,-0.071842,0
6,3.908931,4.823749,10.561355,-0.180937,0.578380,-0.259846,0
7,7.153412,4.470745,10.548624,-0.896820,0.612048,-0.250398,1
8,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
9,6.981486,4.676886,10.476781,-0.057691,0.566499,-0.024095,0
10,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
11,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
12,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
13,3.914265,4.823749,15.638170,0.988622,0.762010,-5.965672,0
14,6.978443,4.652792,10.476781,-0.085601,0.568067,-0.003044,0
15,-1.387325,4.956251,5.672572,-0.999056,0.752620,-0.091451,1
16,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
17,7.155099,1.231677,1.735629,0.999884,0.698350,-3.426374,0
18,6.833084,4.652792,15.415951,-0.644222,0.603112,-2.932253,1
19,7.269394,7.939692,15.506716,0.801186,0.731116,-3.316974,0
