Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.832675,5.559314,10.476198,0.609952,0.528829,-0.006065,0
1,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,1
2,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
3,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
4,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
5,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
6,6.768508,-3.528298,10.501830,-1.000000,0.676566,-0.310803,1
7,6.838924,4.802583,10.476154,-0.087156,0.555703,-0.018018,0
8,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
9,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
10,6.983232,4.769127,9.959895,0.024039,0.544024,-0.525055,0
11,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
12,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,1
13,6.683833,5.726629,10.476422,0.454830,0.537838,-0.032878,0
14,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,1
15,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
16,6.986671,5.559314,10.476198,0.760209,0.543717,-0.147932,0
17,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
18,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
19,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
