Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.847166,-3.227613,10.501830,-0.999999,0.662937,-0.159993,1
1,6.973322,5.717482,10.445445,0.835420,0.527928,-0.138028,0
2,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,1
3,6.832675,5.559314,10.476198,0.609952,0.528829,-0.006065,0
4,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
5,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
6,3.884819,2.925039,10.548624,-0.461908,0.564542,-1.681575,0
7,6.983232,4.769127,9.959895,0.024039,0.544024,-0.525055,0
8,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,1
9,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
10,6.838924,4.802583,10.476154,-0.087156,0.555703,-0.018018,0
11,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
12,6.455570,4.769127,9.959895,-0.592235,0.566231,-0.717069,1
13,7.157226,-1.839137,10.644846,-0.999909,0.640878,-1.115680,1
14,3.715106,5.726629,10.445445,-0.999192,0.595304,-0.902730,1
15,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
16,6.683833,5.726629,10.476422,0.454830,0.537838,-0.032878,0
17,4.975576,5.726629,10.445445,-0.995768,0.629234,-0.969217,1
18,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
19,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
