Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
150,3.324826,7.167042,8.056099,-0.886218,0.623050
151,4.109413,-7.121556,1.758974,-0.999974,0.754216
152,-7.965841,-5.022960,5.224729,-0.999693,0.719262
153,3.335112,-6.997433,1.873057,-0.999989,0.767985
154,-0.545878,-7.915865,12.481937,-0.945877,0.658047
155,2.315103,6.921635,7.908163,-0.807371,0.620305
156,-7.389265,-7.999931,1.741222,-0.999989,0.804978
157,-7.168752,-7.916265,12.481937,-0.996566,0.668729
158,-7.627062,-5.022960,5.224729,-0.998496,0.705026
159,-7.865568,-7.996652,12.481937,-0.997806,0.692431
160,-6.852545,-7.996652,12.481937,-0.996816,0.676797
161,-6.865826,-7.996652,1.741292,-0.999990,0.806489
162,3.324826,7.167042,8.056099,-0.886218,0.623050
163,4.109413,-7.121556,1.758974,-0.999974,0.754216
164,-7.965841,-5.022960,5.224729,-0.999693,0.719262
165,3.335112,-6.997433,1.873057,-0.999989,0.767985
166,-0.545878,-7.915865,12.481937,-0.945877,0.658047
167,-7.389265,-7.999931,1.741222,-0.999989,0.804978
168,-7.168752,-7.916265,12.481937,-0.996566,0.668729
169,-6.852545,-7.996652,12.481937,-0.996816,0.676797
170,-7.374057,-7.916265,12.481937,-0.996906,0.679835
171,-7.975244,-4.100095,5.004604,-0.998660,0.690954
172,2.272154,6.922191,8.052547,-0.809768,0.620000
173,-7.394036,-7.996567,1.741222,-0.999989,0.805090
174,3.852174,-6.806995,1.656249,-0.999994,0.756576
175,-7.965841,-5.354152,5.224729,-0.999862,0.713790
176,-0.545878,-7.915865,12.481937,-0.945877,0.658047
177,4.109413,-7.121556,1.758974,-0.999974,0.754216
178,3.324826,7.167042,8.056099,-0.886218,0.623050
179,-7.975244,-4.100095,5.004604,-0.998660,0.690954
180,2.272154,6.922191,8.052547,-0.809768,0.620000
181,-7.168752,-7.916265,12.481937,-0.996566,0.668729
182,-7.976924,-7.916265,12.481937,-0.997623,0.684355
183,-6.852545,-7.996652,12.481937,-0.996816,0.676797
184,3.852174,-6.806995,1.656249,-0.999994,0.756576
185,3.324826,7.167042,8.056099,-0.886218,0.623050
186,4.109413,-7.121556,1.758974,-0.999974,0.754216
187,-7.965841,-5.354152,5.224729,-0.999862,0.713790
188,-0.545878,-7.915865,12.481937,-0.945877,0.658047
189,2.272154,6.922191,8.052547,-0.809768,0.620000
190,-7.975244,-4.100095,5.004604,-0.998660,0.690954
191,-7.168752,-7.916265,12.481937,-0.996566,0.668729
192,-7.948886,-5.354152,5.224729,-0.999855,0.713340
193,-6.852545,-7.996652,12.481937,-0.996816,0.676797
194,-0.416598,-7.915865,12.481937,-0.948572,0.658086
195,-7.976924,-7.916265,12.481937,-0.997623,0.684355
196,3.852174,-6.806995,1.656249,-0.999994,0.756576
197,-7.965841,-5.354152,5.224729,-0.999862,0.713790
198,4.109413,-7.121556,1.758974,-0.999974,0.754216
199,3.308798,7.166444,8.056098,-0.889446,0.623312
200,-0.545878,-7.915865,12.481937,-0.945877,0.658047
201,-7.975244,-4.100095,5.004604,-0.998660,0.690954
202,2.272154,6.922191,8.052547,-0.809768,0.620000
203,-7.168752,-7.916265,12.481937,-0.996566,0.668729
204,-7.948886,-5.354152,5.224729,-0.999855,0.713340
205,-6.852545,-7.996652,12.481937,-0.996816,0.676797
206,-0.416598,-7.915865,12.481937,-0.948572,0.658086
207,-7.976924,-7.916265,12.481937,-0.997623,0.684355
208,3.852174,-6.806995,1.656249,-0.999994,0.756576
209,3.308798,7.166444,8.056098,-0.889446,0.623312
210,4.109413,-7.121556,1.758974,-0.999974,0.754216
211,-7.976831,-5.354152,5.224729,-0.999865,0.714111
212,-0.545878,-7.915865,12.481937,-0.945877,0.658047
213,-7.975244,-4.100095,5.004604,-0.998660,0.690954
214,-7.948886,-5.354152,5.224729,-0.999855,0.713340
215,4.392764,7.808547,8.084370,-0.759382,0.613900
216,2.272154,6.922191,8.052547,-0.809768,0.620000
217,-6.852545,-7.996652,12.481937,-0.996816,0.676797
218,-7.398690,-5.212934,12.481937,-0.993375,0.666709
219,-7.976924,-7.916265,12.481937,-0.997623,0.684355
220,3.852174,-6.806995,1.656249,-0.999994,0.756576
221,-0.545878,-7.915865,12.481937,-0.945877,0.658047
222,4.109413,-7.121556,1.758974,-0.999974,0.754216
223,-7.976831,-5.354152,5.224729,-0.999865,0.714111
224,3.149375,7.166447,8.056098,-0.904822,0.625272
225,-7.975244,-4.100095,5.004604,-0.998660,0.690954
226,-7.948886,-5.354152,5.224729,-0.999855,0.713340
227,-7.398690,-5.212934,12.481937,-0.993375,0.666709
228,4.392764,7.808547,8.084370,-0.759382,0.613900
229,-6.852545,-7.996652,12.481937,-0.996816,0.676797
230,2.272154,6.922191,8.052547,-0.809768,0.620000
231,-7.976924,-7.916265,12.481937,-0.997623,0.684355
232,3.852174,-6.806995,1.656249,-0.999994,0.756576
233,4.109413,-7.121556,1.758974,-0.999974,0.754216
234,-7.976831,-5.354152,5.224729,-0.999865,0.714111
235,3.149375,7.166447,8.056098,-0.904822,0.625272
236,-0.545878,-7.915865,12.481937,-0.945877,0.658047
237,-7.975244,-4.100095,5.004604,-0.998660,0.690954
238,-7.398690,-5.212934,12.481937,-0.993375,0.666709
239,-7.948886,-5.354152,5.224729,-0.999855,0.713340
240,4.392764,7.808547,8.084370,-0.759382,0.613900
241,2.272154,6.922191,8.052547,-0.809768,0.620000
242,-6.852545,-7.996652,12.481937,-0.996816,0.676797
243,3.364501,7.222934,8.066010,-0.895743,0.623050
244,-7.976924,-7.916265,12.481937,-0.997623,0.684355
245,3.852174,-6.806995,1.656249,-0.999994,0.756576
246,-0.545878,-7.915865,12.481937,-0.945877,0.658047
247,4.107090,-6.966498,1.667680,-0.999984,0.753547
248,-7.975244,-5.367543,5.001348,-0.999867,0.714626
249,3.149375,7.292977,8.056098,-0.921191,0.626797
250,-7.975244,-4.100095,5.004604,-0.998660,0.690954
251,4.392764,7.808547,8.084370,-0.759382,0.613900
252,-7.398690,-5.212934,12.481937,-0.993375,0.666709
253,-7.937408,-5.354152,5.224729,-0.999844,0.712729
254,2.272154,6.922191,8.052547,-0.809768,0.620000
255,-6.852545,-7.996652,12.481937,-0.996816,0.676797
256,-7.976924,-7.916265,12.481937,-0.997623,0.684355
257,3.853503,-6.647818,1.656249,-0.999994,0.761684
258,-7.398690,-5.212934,12.481937,-0.993375,0.666709
259,2.639812,7.905508,8.056098,-0.962729,0.632019
260,4.107090,-6.966498,1.667680,-0.999984,0.753547
261,-7.975244,-5.367543,5.001348,-0.999867,0.714626
262,-7.975244,-4.100095,5.004604,-0.998660,0.690954
263,2.272154,6.922191,8.052547,-0.809768,0.620000
264,-7.937408,-5.354152,5.224729,-0.999844,0.712729
265,4.392764,7.808547,8.084370,-0.759382,0.613900
266,3.764332,-6.856801,1.701647,-0.999994,0.757628
267,-7.398690,-5.212934,12.481937,-0.993375,0.666709
268,4.107090,-6.966498,1.667680,-0.999984,0.753547
269,-7.975244,-4.100095,5.004604,-0.998660,0.690954
270,-7.994713,-5.367543,5.001348,-0.999882,0.715526
271,2.639812,7.905508,8.056098,-0.962729,0.632019
272,4.392764,7.808547,8.084370,-0.759382,0.613900
273,2.283251,6.933115,8.052425,-0.813445,0.620523
274,2.639812,7.872389,8.010712,-0.961424,0.631416
275,-7.969553,-5.369686,12.470474,-0.993665,0.674084
276,-7.937408,-5.354152,5.224729,-0.999844,0.712729
277,3.764332,-6.856801,1.701647,-0.999994,0.757628
278,-7.398690,-5.212934,12.481937,-0.993375,0.666709
279,4.107090,-6.966498,1.667680,-0.999984,0.753547
280,-7.975244,-4.100095,5.004604,-0.998660,0.690954
281,2.639812,7.905508,8.056098,-0.962729,0.632019
282,-7.994915,-5.369740,5.001348,-0.999882,0.715654
283,2.283251,6.933115,8.052425,-0.813445,0.620523
284,4.392764,7.808547,8.084370,-0.759382,0.613900
285,2.639812,7.808819,8.207203,-0.958534,0.629735
286,-7.969553,-5.369686,12.470474,-0.993665,0.674084
287,-7.937408,-5.354152,5.224729,-0.999844,0.712729
288,3.764332,-6.856801,1.701647,-0.999994,0.757628
289,-7.398690,-5.212934,12.481937,-0.993375,0.666709
290,4.107090,-6.966498,1.667680,-0.999984,0.753547
291,-7.994915,-5.369740,5.001348,-0.999882,0.715654
292,2.639812,7.997070,7.934654,-0.966016,0.633958
293,2.283251,6.933115,8.052425,-0.813445,0.620523
294,2.639812,7.808819,8.207203,-0.958534,0.629735
295,-7.975244,-4.091622,4.906599,-0.998662,0.690657
296,4.392764,7.808547,8.084370,-0.759382,0.613900
297,-7.969553,-5.369686,12.470474,-0.993665,0.674084
298,-7.975244,-4.023702,5.116786,-0.998684,0.698743
299,-7.937408,-5.354152,5.224729,-0.999844,0.712729
300,3.764332,-6.856801,1.701647,-0.999994,0.757628
301,4.132345,7.561548,7.676105,-0.775924,0.612113
302,-7.398690,-5.212934,12.481937,-0.993375,0.666709
303,4.107090,-6.930357,1.667680,-0.999986,0.753515
304,-7.994915,-5.369740,5.001348,-0.999882,0.715654
305,2.639812,7.997070,7.934654,-0.966016,0.633958
306,2.283251,6.933115,8.052425,-0.813445,0.620523
307,3.708064,7.530637,7.875730,-0.907097,0.627363
308,-7.975244,-4.023702,5.116786,-0.998684,0.698743
309,-7.975244,-4.091622,4.906599,-0.998662,0.690657
310,-7.398690,-6.631661,12.481937,-0.993731,0.678474
311,-7.937408,-5.354152,5.224729,-0.999844,0.712729
312,3.764332,-6.856801,1.701647,-0.999994,0.757628
313,2.639812,7.997070,7.934654,-0.966016,0.633958
314,-7.398690,-5.212934,12.481937,-0.993375,0.666709
315,4.107090,-6.930357,1.667680,-0.999986,0.753515
316,-7.994915,-5.369740,5.001348,-0.999882,0.715654
317,3.708064,7.530637,7.875730,-0.907097,0.627363
318,4.165737,7.567471,7.676105,-0.765656,0.611373
319,-7.398690,-6.631661,12.481937,-0.993731,0.678474
320,-7.975244,-4.023702,5.116786,-0.998684,0.698743
321,-7.975244,-4.091622,4.906599,-0.998662,0.690657
322,2.283251,6.933115,8.052425,-0.813445,0.620523
323,-7.937408,-5.354152,5.224729,-0.999844,0.712729
324,2.283251,6.851800,8.052425,-0.790287,0.618606
325,3.764332,-6.856801,1.701647,-0.999994,0.757628
326,-7.994915,-5.369740,5.001348,-0.999882,0.715654
327,-7.398690,-5.212934,12.481937,-0.993375,0.666709
328,4.107090,-6.909510,1.692072,-0.999987,0.753388
329,2.639812,7.997070,7.934654,-0.966016,0.633958
330,4.165737,7.567471,7.676105,-0.765656,0.611373
331,-7.975244,-4.091622,4.906599,-0.998662,0.690657
332,2.283251,6.933115,8.052425,-0.813445,0.620523
333,3.708064,7.530637,7.875730,-0.907097,0.627363
334,-7.975244,-4.023702,5.116786,-0.998684,0.698743
335,-7.984783,-5.212934,5.348164,-0.999852,0.710093
336,-7.398690,-6.631661,12.528755,-0.995231,0.678060
337,2.283251,6.851800,8.052425,-0.790287,0.618606
338,3.750647,-6.856801,2.188131,-0.999994,0.757883
339,2.639812,7.997070,7.934654,-0.966016,0.633958
340,-7.398690,-5.212934,12.481937,-0.993375,0.666709
341,-7.994915,-5.369740,5.001348,-0.999882,0.715654
342,4.107090,-6.909510,1.692072,-0.999987,0.753388
343,4.165737,7.567471,7.676105,-0.765656,0.611373
344,3.708064,7.530637,7.875730,-0.907097,0.627363
345,-7.398690,-6.631661,12.528755,-0.995231,0.678060
346,-7.975244,-4.091622,4.906599,-0.998662,0.690657
347,2.283251,6.933115,8.052425,-0.813445,0.620523
348,-7.975244,-4.023702,5.116786,-0.998684,0.698743
349,2.283251,6.851800,8.052425,-0.790287,0.618606
350,3.750647,-6.856801,2.188131,-0.999994,0.757883
351,4.357134,7.690671,8.054478,-0.726390,0.599872
352,2.656733,7.994523,8.005245,-0.966490,0.633786
353,-7.398690,-5.212934,12.481937,-0.993375,0.666709
354,-7.994915,-6.605001,4.991749,-0.999947,0.724308
355,4.107090,-6.909510,1.692072,-0.999987,0.753388
356,3.708064,7.530637,7.875730,-0.907097,0.627363
357,-7.398690,-6.631661,12.528755,-0.995231,0.678060
358,-7.975244,-4.091622,4.906599,-0.998662,0.690657
359,2.283251,6.933115,8.052425,-0.813445,0.620523
360,-7.975244,-4.023702,5.116786,-0.998684,0.698743
361,-7.767772,-6.110176,5.001348,-0.999828,0.708737
362,4.164176,7.567471,7.889744,-0.765410,0.611329
363,2.283251,6.851800,8.052425,-0.790287,0.618606
364,-7.994915,-5.369740,5.001348,-0.999882,0.715654
365,3.750647,-6.856801,2.188131,-0.999994,0.757883
366,4.357134,7.690671,8.054478,-0.726390,0.599872
367,-7.402344,-5.212934,12.481937,-0.993376,0.666625
368,2.656733,7.994523,8.005245,-0.966490,0.633786
369,4.107090,-6.909510,1.692072,-0.999987,0.753388
370,-7.994915,-6.605001,4.991749,-0.999947,0.724308
371,-7.802072,-6.631661,12.528755,-0.996727,0.676021
372,-7.767772,-6.110176,5.001348,-0.999828,0.708737
373,4.164176,7.567471,7.889744,-0.765410,0.611329
374,-7.975244,-4.111500,4.906599,-0.998695,0.691382
375,2.283251,6.962811,8.052343,-0.821335,0.627054
376,4.351158,7.690671,8.054478,-0.736457,0.599957
377,-7.975244,-4.091622,4.906599,-0.998662,0.690657
378,3.708064,7.530637,7.875730,-0.907097,0.627363
379,-7.994915,-5.369740,5.001348,-0.999882,0.715654
380,3.750647,-6.856801,2.188131,-0.999994,0.757883
381,4.357134,7.690671,8.054478,-0.726390,0.599872
382,2.656733,7.994523,8.005245,-0.966490,0.633786
383,-7.402344,-5.212934,12.481937,-0.993376,0.666625
384,4.107090,-6.909510,1.692072,-0.999987,0.753388
385,-7.994915,-6.417742,4.991749,-0.999955,0.724831
386,-7.802072,-6.631661,12.528755,-0.996727,0.676021
387,2.283251,6.962811,8.052343,-0.821335,0.627054
388,4.164965,7.689859,8.054478,-0.799215,0.614074
389,3.708064,7.530637,7.875730,-0.907097,0.627363
390,4.164176,7.567471,7.889744,-0.765410,0.611329
391,-7.975244,-4.111500,4.906599,-0.998695,0.691382
392,-7.767772,-6.092327,4.988353,-0.999822,0.708329
393,-7.994915,-5.369740,5.001348,-0.999882,0.715654
394,-7.975244,-4.091622,4.906599,-0.998662,0.690657
395,3.750647,-6.856801,2.188131,-0.999994,0.757883
396,4.357134,7.690671,8.054478,-0.726390,0.599872
397,-7.402344,-5.212934,12.481937,-0.993376,0.666625
398,-7.994915,-6.417742,4.991749,-0.999955,0.724831
399,2.760896,7.994523,8.005245,-0.967185,0.633872
400,4.107090,-6.909510,1.692072,-0.999987,0.753388
401,-7.767772,-6.092327,4.988353,-0.999822,0.708329
402,2.283251,6.962811,8.052343,-0.821335,0.627054
403,4.164176,7.567471,7.889744,-0.765410,0.611329
404,4.164965,7.689859,8.054478,-0.799215,0.614074
405,-7.802072,-6.631661,12.528755,-0.996727,0.676021
406,-7.975244,-4.111500,4.906599,-0.998695,0.691382
407,-7.994915,-5.369740,5.001348,-0.999882,0.715654
408,-7.975244,-4.091622,4.906599,-0.998662,0.690657
409,2.721980,7.654586,8.005245,-0.955518,0.633377
410,3.750647,-6.856801,2.188131,-0.999994,0.757883
411,4.357134,7.690671,8.054478,-0.726390,0.599872
412,-7.402344,-5.212934,12.481937,-0.993376,0.666625
413,-7.994915,-6.417742,4.991749,-0.999955,0.724831
414,2.760896,7.994523,8.005245,-0.967185,0.633872
415,4.107090,-6.909510,1.692072,-0.999987,0.753388
416,4.164965,7.689859,8.054478,-0.799215,0.614074
417,-7.802072,-6.631661,12.528755,-0.996727,0.676021
418,4.275222,7.690671,8.054810,-0.770416,0.600853
419,3.750647,7.714236,8.075985,-0.910897,0.629522
420,-7.767772,-6.092327,4.988353,-0.999822,0.708329
421,2.283251,6.962811,8.052343,-0.821335,0.627054
422,-7.997620,-4.069105,5.004769,-0.998807,0.695746
423,-7.975244,-4.091622,4.906599,-0.998662,0.690657
424,3.750647,-6.856801,2.188131,-0.999994,0.757883
425,4.357134,7.690671,8.054478,-0.726390,0.599872
426,2.760896,7.994523,8.005245,-0.967185,0.633872
427,-7.406566,-5.215104,12.481937,-0.993348,0.666582
428,4.107090,-6.909510,1.692072,-0.999987,0.753388
429,-7.994915,-6.417742,4.991749,-0.999955,0.724831
430,-7.767772,-6.092327,4.988353,-0.999822,0.708329
431,3.945661,7.738508,8.054810,-0.865290,0.619521
432,-7.802072,-6.631661,12.528755,-0.996727,0.676021
433,4.275222,7.690671,8.054810,-0.770416,0.600853
434,-7.975244,-4.091622,4.906599,-0.998662,0.690657
435,4.164965,7.689859,8.054478,-0.799215,0.614074
436,-7.997620,-4.069105,5.004769,-0.998807,0.695746
437,-7.984768,-6.415571,4.991749,-0.999953,0.724298
438,3.750647,7.714236,8.075985,-0.910897,0.629522
439,3.750647,-6.856801,2.188131,-0.999994,0.757883
440,4.354174,7.690671,8.054478,-0.724765,0.599787
441,-7.406566,-5.215104,12.481937,-0.993348,0.666582
442,2.760896,7.994523,8.005245,-0.967185,0.633872
443,4.107090,-6.909510,1.692072,-0.999987,0.753388
444,-7.994915,-6.417742,4.991749,-0.999955,0.724831
445,4.164965,7.689859,8.054478,-0.799215,0.614074
446,3.945661,7.738508,8.054810,-0.865290,0.619521
447,-7.802072,-6.631661,12.528755,-0.996727,0.676021
448,3.750647,7.714236,8.075985,-0.910897,0.629522
449,-7.767772,-6.092327,4.988353,-0.999822,0.708329
450,4.275222,7.690671,8.054810,-0.770416,0.600853
451,-7.975244,-4.091622,4.906599,-0.998662,0.690657
452,-7.997620,-4.069105,5.004769,-0.998807,0.695746
453,-7.767772,-6.219388,4.946532,-0.999866,0.716698
454,3.750647,-6.856801,2.188131,-0.999994,0.757883
455,4.354174,7.690671,8.054478,-0.724765,0.599787
456,-7.406566,-5.215104,12.481937,-0.993348,0.666582
457,2.760896,7.994523,8.005245,-0.967185,0.633872
458,4.107090,-6.909510,1.692072,-0.999987,0.753388
459,-7.994915,-6.417742,4.991749,-0.999955,0.724831
460,4.164965,7.689859,8.054478,-0.799215,0.614074
461,-7.802072,-6.631661,12.528755,-0.996727,0.676021
462,4.275222,7.690671,8.054810,-0.770416,0.600853
463,-7.975244,-4.091622,4.906599,-0.998662,0.690657
464,3.945661,7.738508,8.054810,-0.865290,0.619521
465,-7.997620,-4.069105,5.004769,-0.998807,0.695746
466,3.750647,7.714236,8.075985,-0.910897,0.629522
467,-7.767772,-6.219388,4.946532,-0.999866,0.716698
468,3.945661,7.973282,8.054810,-0.880590,0.624532
469,-7.767772,-6.092327,4.988353,-0.999822,0.708329
470,3.750647,-6.856801,2.188131,-0.999994,0.757883
471,4.354174,7.690671,8.054478,-0.724765,0.599787
472,2.760896,7.994523,8.005245,-0.967185,0.633872
