Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.620443,-7.826224,21.243374,0.993756,0.648204,0
1,-0.721700,-7.878766,0.387553,-0.999998,0.785815,1
2,3.239796,-7.867109,22.242840,-0.707919,0.671886,1
3,0.378320,-7.923713,21.298178,0.989964,0.656138,0
4,3.183544,-7.878748,22.166238,-0.715055,0.672578,1
5,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
6,0.626103,-7.921956,21.298979,0.993008,0.653676,0
7,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
8,-0.721700,-7.867252,0.387553,-0.999998,0.785793,1
9,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
10,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
11,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
12,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
13,1.398287,-6.691256,0.218663,-0.999970,0.777078,1
14,1.885134,-6.682224,0.218663,-0.999873,0.774310,1
15,-6.429511,-0.923547,0.832461,-0.999943,0.775269,1
16,0.331366,-7.923061,21.298178,0.990586,0.655644,0
17,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
18,0.329292,-7.942421,21.298178,0.990301,0.655750,0
19,0.378320,-7.923713,21.260159,0.989964,0.656138,0
