Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.721700,-7.878766,0.387553,-0.999998,0.785815,1
1,0.626103,-7.825555,21.298979,0.993915,0.648273,0
2,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
3,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
4,3.183544,-7.867233,22.166238,-0.706290,0.676601,1
5,0.378320,-7.923713,21.298178,0.989964,0.656138,0
6,3.173658,-7.867233,22.166238,-0.700699,0.676485,1
7,0.331366,-7.923061,21.298178,0.990586,0.655644,0
8,0.628176,-7.825555,21.298979,0.993862,0.648343,0
9,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
10,-5.737801,-0.795642,1.297500,-0.998258,0.766907,1
11,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
12,1.398287,-6.691256,0.218663,-0.999970,0.777078,1
13,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
14,-5.758060,0.617302,0.934538,-0.999126,0.768933,1
15,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
16,-6.231217,-0.803790,0.832461,-0.999853,0.774715,1
17,-6.238367,-0.811580,0.832311,-0.999859,0.774920,1
18,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
19,0.329292,-7.942421,21.298178,0.990301,0.655750,0
