Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.721700,-7.956171,0.078198,-0.999998,0.790038,1
1,0.620443,-7.826224,21.243374,0.993756,0.648204,0
2,0.378320,-7.981898,21.298178,0.988743,0.661569,0
3,3.279756,-7.839461,22.242840,-0.698744,0.667325,0
4,3.183544,-7.955884,22.166238,-0.770380,0.674221,1
5,1.398287,-5.333897,0.218663,-0.978344,0.760258,1
6,-6.728963,0.490482,1.304601,-0.999992,0.771272,1
7,3.880847,-7.914232,22.242840,-0.741588,0.670617,1
8,0.595968,-7.210074,0.387553,-0.999994,0.778796,1
9,1.394573,-5.529493,0.218663,-0.993634,0.761616,1
10,-5.757323,0.490482,1.304601,-0.999190,0.766643,1
11,0.626103,-7.921956,21.298979,0.993008,0.653676,0
12,0.561860,-7.210074,0.387553,-0.999994,0.779275,1
13,-0.721700,-7.833158,0.219464,-0.999997,0.785569,1
14,0.378320,-7.923713,21.298178,0.989964,0.656138,0
15,3.183544,-7.944269,22.170020,-0.764456,0.673991,1
16,0.646701,-7.876334,20.944892,0.993585,0.648863,0
17,3.377331,-7.867106,22.185571,-0.728290,0.667783,1
18,-0.721700,-7.912833,0.387553,-0.999998,0.785950,1
19,3.279756,-7.867109,22.242840,-0.717648,0.667783,1
