Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.688092,-7.772792,21.372769,0.994850,0.649384,0
1,0.566114,-7.782864,0.326506,-0.999995,0.790253,1
2,2.025420,-7.867233,22.166238,-0.281951,0.685537,0
3,-5.757335,-2.781282,1.307083,-0.963248,0.765575,1
4,1.892795,-7.826224,22.121741,-0.127533,0.676137,0
5,0.329292,-7.923713,21.298178,0.990578,0.655750,0
6,1.906340,-7.867233,22.166238,-0.188771,0.677357,0
7,1.758007,-7.106915,0.411704,-0.999952,0.780322,1
8,-0.742630,-7.201308,0.387553,-0.999995,0.786626,1
9,-6.238367,-0.864517,0.832311,-0.999854,0.775353,1
10,-6.013763,0.572903,0.936593,-0.999821,0.771849,1
11,1.886946,-7.867233,22.121741,-0.172324,0.677240,0
12,0.642998,-7.784964,21.298178,0.994343,0.653221,0
13,-5.787741,-2.766092,0.832311,-0.967661,0.766132,1
14,-5.757335,-1.120828,1.295848,-0.997659,0.766986,1
15,-6.013763,-0.864517,0.832311,-0.999555,0.770360,1
16,0.642301,-7.825555,21.298979,0.994085,0.653396,0
17,0.329292,-7.923061,21.298178,0.990605,0.655715,0
18,-5.758060,0.617302,0.934538,-0.999126,0.768933,1
19,-5.787741,-1.105637,0.666919,-0.998133,0.767533,1
