Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
42,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134
43,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
44,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
45,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
46,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385
47,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604
48,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855
49,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
50,2.795509,6.820319,3.732094,-1.000000,0.793235,-0.504398
51,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212
52,5.557074,7.597229,3.192032,-0.999767,0.723314,-1.680029
53,2.711203,5.826094,3.509653,-0.999998,0.775592,-0.793392
54,-1.986157,6.589609,3.761152,-1.000000,0.809497,-0.748240
55,2.846252,6.579658,3.663196,-0.999999,0.788968,-0.255420
56,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638
57,2.710182,5.822095,3.510722,-0.999998,0.775490,-0.004264
58,-0.716144,6.404285,3.645793,-1.000000,0.801033,-0.208694
59,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
60,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
61,6.639820,6.137156,3.640061,-0.999991,0.761066,-0.195878
62,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
63,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385
64,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604
65,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855
66,5.178665,6.820319,3.732094,-0.999995,0.778961,-1.019043
67,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
68,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212
69,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
70,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
71,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900
72,2.882548,7.226910,2.589952,-0.989951,0.714133,-0.334474
73,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
74,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
75,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
76,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
77,-0.271484,6.285073,3.645793,-1.000000,0.788656,-0.460363
78,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
79,4.855176,7.308569,3.237393,-0.999707,0.726607,-0.760291
80,3.962090,7.038590,4.957205,-0.999822,0.735383,-1.400522
81,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855
82,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
83,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900
84,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
85,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
86,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
87,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
88,2.909849,7.172236,4.400001,-1.000000,0.794867,-0.763556
89,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
90,6.549598,6.404720,5.181800,-0.999995,0.770925,-1.480658
91,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900
92,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
93,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
94,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
95,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
96,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
97,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
98,3.174588,6.103564,3.732094,-0.999998,0.766697,-0.582423
99,3.742986,7.833796,2.252558,-0.998469,0.739542,-0.703626
100,2.716906,7.164021,2.876640,-0.986928,0.729749,-0.005703
101,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
102,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
103,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401
104,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942
105,4.111127,6.866957,3.643046,-0.999999,0.782948,-0.289057
106,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
107,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207
108,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
109,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
110,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
111,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
112,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
113,-7.330402,1.499321,4.569672,-0.999994,0.789860,-1.994605
114,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930
115,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
116,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
117,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
118,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
119,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
120,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930
121,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
122,-7.137067,0.214825,4.922824,-0.999998,0.790047,-0.005523
123,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
124,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
125,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
126,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
127,2.711203,6.964678,2.876640,-0.986302,0.726496,-0.199343
128,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
129,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
130,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
131,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
132,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
133,-0.695407,5.398248,4.400001,-1.000000,0.800000,-0.137875
134,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
135,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
136,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
137,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
138,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
139,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
140,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
141,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
142,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
143,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
144,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
145,-7.086771,0.214825,4.922824,-0.999997,0.787745,-0.050296
146,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893
147,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
148,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
149,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
150,2.711203,7.024883,2.876640,-0.986379,0.726187,-0.060205
151,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
152,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
153,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
154,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234
155,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
156,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
157,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
158,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
159,-5.277058,0.214825,4.922824,-0.999776,0.783529,-1.809714
160,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971
161,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
162,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
163,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
164,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
165,-7.275969,-5.540592,16.061653,-0.989459,0.778547,-2.070302
166,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
167,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
168,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
169,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
170,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
171,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
172,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
173,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
174,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
175,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
176,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
177,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
178,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
179,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
180,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
181,-7.395798,3.283766,4.858356,-0.999815,0.779927,-1.586295
182,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
183,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
184,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
185,-7.900830,-1.064586,15.643734,-0.950740,0.701108,-1.511978
186,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
187,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
188,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
189,-7.900830,-1.064586,15.643734,-0.950740,0.701108,-1.511978
190,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
191,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
192,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
193,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
194,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
195,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
196,1.283065,6.586308,4.738301,-0.976454,0.727782,-1.137707
197,-0.831527,-5.369239,4.400001,-0.999957,0.783317,-0.658559
198,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
199,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
200,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
201,-7.285865,-5.351417,11.644775,-0.973302,0.746986,-2.156870
202,1.283065,6.586308,4.738301,-0.976454,0.727782,-1.137707
203,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
204,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
205,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
206,-7.285865,-5.351417,11.644775,-0.973302,0.746986,-2.156870
207,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
208,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
209,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
210,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
211,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
212,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
213,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
214,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
215,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
216,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
217,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
218,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
219,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
220,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
221,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
222,1.363175,5.420174,4.400001,-0.999999,0.778782,-1.216853
223,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
224,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
225,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
226,1.363175,5.420174,4.400001,-0.999999,0.778782,-1.216853
227,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
228,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
229,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
230,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
231,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
232,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
233,3.999672,3.265317,5.148658,-0.999817,0.754519,-2.132650
234,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
235,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679
236,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
237,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
238,-0.831527,5.407495,4.400001,-1.000000,0.802385,-0.012679
239,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
240,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
241,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
242,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
243,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
244,-7.846675,-1.111692,15.601870,-0.959341,0.706564,-0.083093
245,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
246,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
247,-7.846675,-1.110896,15.603303,-0.958714,0.706428,-0.001639
248,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693
249,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
250,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
251,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
252,-7.727047,-1.187075,16.366280,-0.973163,0.700332,-0.474263
253,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
254,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
255,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
256,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
257,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
258,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
259,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
260,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
261,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238
262,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663
