Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.476176,6.342658,5.721828,-1.000000,0.775235,1
1,-7.840158,6.427618,9.701555,0.637379,0.658142,0
2,-7.953007,7.857468,9.705532,0.003873,0.667535,0
3,2.103854,7.401572,7.717828,-0.824828,0.690427,1
4,-7.823151,7.778082,10.189901,0.088082,0.663934,0
5,-7.886711,6.561211,9.673522,0.579180,0.662268,0
6,2.547057,7.821553,9.705532,-0.984736,0.726596,1
7,2.561982,7.919419,7.750267,-0.980978,0.709641,1
8,2.566051,7.557229,7.750592,-0.949178,0.698237,1
9,1.536272,7.894560,10.054314,-0.999524,0.745592,1
10,2.781760,7.553139,7.751160,-0.864640,0.693464,1
11,1.753473,5.342352,5.533083,-0.999998,0.759162,1
12,1.760650,5.563871,5.681278,-1.000000,0.764246,1
13,1.485611,7.844092,9.828964,-0.999333,0.742383,1
14,1.483334,5.562207,5.564323,-1.000000,0.772888,1
15,1.348407,7.868774,10.054314,-0.999240,0.732684,1
16,2.571424,7.801092,7.750254,-0.973337,0.704118,1
17,-7.850722,7.803965,10.104492,0.061586,0.665059,0
18,2.561673,7.921297,9.518129,-0.992069,0.731623,1
19,-7.953007,7.837621,9.705518,0.020348,0.666731,0
