Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.476176,6.342658,5.721828,-1.000000,0.775235,1
1,-7.708860,6.427618,9.701555,0.672426,0.656539,0
2,2.111200,7.398943,7.717038,-0.828161,0.690262,1
3,-7.953007,7.857468,9.705532,0.003873,0.667535,0
4,-7.823151,7.778082,10.189901,0.088082,0.663934,0
5,-7.995970,6.545923,9.830986,0.553282,0.662950,0
6,2.547057,7.821553,9.705532,-0.984736,0.726596,1
7,2.561982,7.929797,7.750267,-0.981340,0.710000,1
8,1.536272,7.894560,10.054314,-0.999524,0.745592,1
9,1.753473,5.342352,5.533083,-0.999998,0.759162,1
10,1.760650,5.563871,5.681278,-1.000000,0.764246,1
11,2.571424,7.801092,7.750254,-0.973337,0.704118,1
12,1.485611,7.844092,9.828964,-0.999333,0.742383,1
13,2.781760,7.553139,7.751160,-0.864640,0.693464,1
14,1.348407,7.868774,10.054314,-0.999240,0.732684,1
15,1.483334,5.562207,5.564323,-1.000000,0.772888,1
16,2.561982,7.313857,7.750267,-0.886031,0.698140,1
17,-7.840158,6.427618,9.701555,0.637379,0.658142,0
18,-7.886711,6.547830,9.673522,0.585244,0.661927,0
19,-7.850722,7.803965,10.104492,0.061586,0.665059,0
