Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
116,3.532799,-5.872686,1.832547,-0.999981,0.840240,1
117,4.224338,-5.872686,1.832547,-0.999942,0.850980,1
118,7.984479,0.533377,4.077199,0.999992,0.734700,0
119,5.448691,5.645819,2.881990,0.949164,0.753695,0
120,4.224338,-6.217970,1.832547,-0.999984,0.836668,1
121,3.498997,4.902210,2.881990,0.995474,0.728997,0
122,-2.920759,5.315392,3.503381,-0.792075,0.813317,0
123,5.535967,5.645819,2.881990,0.948442,0.755173,0
124,-4.563888,6.345666,4.215723,-0.974780,0.813699,1
125,4.896532,5.226060,1.832547,0.963846,0.739383,0
126,4.905490,5.121883,1.832547,0.963065,0.746426,0
127,-5.513703,5.537720,4.170878,-0.996684,0.827918,1
128,3.207798,-5.522437,1.721591,-0.999925,0.836618,1
129,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
130,5.283042,5.645819,2.881990,0.949078,0.747873,0
131,5.441047,5.645819,2.881990,0.948636,0.753273,0
132,4.905490,5.226060,1.832547,0.963238,0.739413,0
133,-5.525834,5.823503,4.215831,-0.996261,0.821672,1
134,-5.513703,5.554276,4.170878,-0.996605,0.827685,1
135,-5.497278,5.863631,3.567773,-0.996103,0.820975,1
136,-5.233322,5.818174,4.215723,-0.995053,0.820777,1
137,-5.233322,5.818174,4.443903,-0.995053,0.820777,1
138,5.441047,5.645819,2.876036,0.948636,0.753273,0
139,5.441047,5.645819,2.653810,0.948636,0.753273,0
140,4.224338,-6.276734,1.832547,-0.999986,0.837767,1
141,3.498997,4.902210,2.881990,0.995474,0.728997,0
142,-4.530008,6.345666,4.171950,-0.973923,0.813229,1
143,5.532079,5.645819,2.881990,0.947756,0.755596,0
144,4.224338,5.102612,1.870560,0.982651,0.737039,0
145,4.905490,5.121883,1.832547,0.963065,0.746426,0
146,4.896532,5.181277,1.832547,0.963198,0.738106,0
147,-4.563888,6.345666,4.215723,-0.974780,0.813699,1
148,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
149,5.283042,5.645819,2.881990,0.949078,0.747873,0
150,-6.133372,5.554276,4.170878,-0.998920,0.835191,1
151,-5.525834,5.264397,4.215831,-0.996898,0.829425,1
152,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
153,-5.525834,5.823503,4.215831,-0.996261,0.821672,1
154,5.441047,5.645819,2.881990,0.948636,0.753273,0
155,5.535967,5.645819,2.881990,0.948442,0.755173,0
156,5.446981,5.645819,2.881990,0.948520,0.753484,0
157,3.207798,-5.522437,1.721591,-0.999925,0.836618,1
158,4.224338,-6.217970,1.832547,-0.999984,0.836668,1
159,-5.547583,5.537720,4.214651,-0.996873,0.828594,1
160,-4.530008,6.345666,4.171950,-0.973923,0.813229,1
161,-4.563888,6.345666,4.215723,-0.974780,0.813699,1
162,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
163,5.283042,5.645819,2.881990,0.949078,0.747873,0
164,-5.525834,5.264397,4.215831,-0.996898,0.829425,1
165,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
166,-5.525834,5.823503,4.215831,-0.996261,0.821672,1
167,5.441047,5.645819,2.881990,0.948636,0.753273,0
168,5.535967,5.645819,2.881990,0.948442,0.755173,0
169,5.446981,5.645819,2.881990,0.948520,0.753484,0
170,-5.547583,5.537720,4.214651,-0.996873,0.828594,1
171,3.498997,4.893981,2.885207,0.995435,0.728902,0
172,3.205448,-5.355957,1.721591,-0.999807,0.832297,1
173,4.224338,-6.654751,1.832547,-0.999992,0.839141,1
174,-5.238606,5.863631,4.342497,-0.994727,0.820517,1
175,5.283042,5.123769,2.726101,0.955600,0.733902,0
176,5.531255,5.664530,2.881990,0.945456,0.755294,0
177,-5.525834,5.925526,4.215831,-0.996022,0.821207,1
178,4.224338,-6.377786,1.832547,-0.999989,0.834674,1
179,3.498997,4.902210,2.881990,0.995474,0.728997,0
180,4.224338,-6.654751,1.832547,-0.999992,0.839141,1
181,3.498997,5.126509,2.885207,0.996183,0.727989,0
182,-4.530008,6.345666,4.171950,-0.973923,0.813229,1
183,5.531255,5.666329,2.888480,0.945221,0.755354,0
184,5.283042,5.123769,2.726101,0.955600,0.733902,0
185,5.283042,5.645819,2.881990,0.949078,0.747873,0
186,-4.944192,6.345666,4.182953,-0.985937,0.819346,1
187,3.528631,4.893981,2.881906,0.995149,0.729444,0
188,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
189,4.224338,-6.377786,1.832547,-0.999989,0.834674,1
190,-5.525834,5.823503,4.215831,-0.996261,0.821672,1
191,-4.563888,6.345666,4.215723,-0.974780,0.813699,1
192,5.441047,5.645819,2.881990,0.948636,0.753273,0
193,3.205448,-5.355957,1.721591,-0.999807,0.832297,1
194,-5.525834,5.264397,4.215831,-0.996898,0.829425,1
195,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
196,5.501621,5.664530,2.885290,0.946377,0.754600,0
197,3.498997,4.893981,2.885207,0.995435,0.728902,0
198,5.446981,5.645819,2.881990,0.948520,0.753484,0
199,-5.547583,5.524734,4.214651,-0.996786,0.828516,1
200,4.224338,-7.384697,1.832547,-0.999993,0.840000,1
201,3.498997,5.126509,2.885207,0.996183,0.727989,0
202,5.531255,5.666329,2.888480,0.945221,0.755354,0
203,-4.524150,6.346737,4.215630,-0.973503,0.813124,1
204,5.283042,5.117710,2.725607,0.954746,0.738763,0
205,5.283042,5.641960,2.877073,0.949202,0.747813,0
206,-4.944192,6.345666,4.182953,-0.985937,0.819346,1
207,3.528631,4.893981,2.881906,0.995149,0.729444,0
208,4.224338,-6.377786,1.832547,-0.999989,0.834674,1
209,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
210,5.283042,5.126187,2.726101,0.955335,0.733842,0
211,-4.563888,6.345666,4.215723,-0.974780,0.813699,1
212,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
213,3.205448,-5.355957,1.721591,-0.999807,0.832297,1
214,5.441047,5.645819,2.881990,0.948636,0.753273,0
215,5.283042,5.651878,2.882484,0.948845,0.747994,0
216,4.224338,-6.654751,1.832547,-0.999992,0.839141,1
217,5.283042,5.127628,2.731017,0.955111,0.733932,0
218,-5.585500,5.552188,3.503381,-0.996916,0.829009,1
219,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
220,3.498997,5.126509,2.885207,0.996183,0.727989,0
221,4.533254,-7.384697,1.832547,-0.999996,0.840819,1
222,-6.287596,5.006314,0.910830,-0.672308,0.801494,0
223,5.531255,5.666329,2.888480,0.945221,0.755354,0
224,-4.524150,6.296681,4.216375,-0.975001,0.812784,1
225,5.531255,5.666329,2.230676,0.948541,0.743064,0
226,5.283042,5.116008,2.877073,0.954633,0.738673,0
227,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
228,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
229,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
230,3.915524,5.117710,2.722435,0.992102,0.730510,0
231,3.205448,-5.355957,1.721591,-0.999807,0.832297,1
232,5.283042,5.126187,2.726101,0.955335,0.733842,0
233,4.224338,-6.654751,1.832547,-0.999992,0.839141,1
234,-5.585500,5.552188,3.503381,-0.996916,0.829009,1
235,5.283042,5.131738,2.721882,0.954961,0.733962,0
236,4.224338,-6.377786,1.832547,-0.999989,0.834674,1
237,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
238,4.236214,-6.377786,1.832547,-0.999989,0.834425,1
239,4.224338,-7.384697,1.832547,-0.999993,0.840000,1
240,3.498997,5.126509,2.885207,0.996183,0.727989,0
241,4.533254,-7.384697,1.832547,-0.999996,0.840819,1
242,-6.287596,5.006314,0.910830,-0.672308,0.801494,0
243,5.531255,5.666329,2.888480,0.945221,0.755354,0
244,-6.736907,5.006415,0.922382,-0.847262,0.803736,0
245,-4.524150,6.296681,4.216375,-0.975001,0.812784,1
246,5.631352,5.666329,2.230676,0.947701,0.744744,0
247,5.283042,5.116008,2.877073,0.954633,0.738673,0
248,-5.506163,5.552188,3.503381,-0.996617,0.827633,1
249,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
250,5.531255,5.666329,2.230676,0.948541,0.743064,0
251,-6.142617,7.571187,4.182953,-0.988486,0.814978,1
252,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
253,5.283042,5.131738,2.721882,0.954961,0.733962,0
254,-5.585500,5.552188,3.503381,-0.996916,0.829009,1
255,5.100932,3.019310,2.877073,0.987482,0.731608,0
256,5.283042,5.126187,2.726101,0.955335,0.733842,0
257,4.527554,-6.880771,1.808656,-0.999993,0.838496,1
258,-5.238606,5.863631,4.215723,-0.994727,0.820517,1
259,4.533254,-6.706144,1.832547,-0.999991,0.835716,1
260,3.864268,5.126509,2.885207,0.992929,0.724401,0
261,4.533254,-7.384697,1.832547,-0.999996,0.840819,1
262,-6.467335,5.558338,0.799317,-0.319341,0.797866,0
263,5.531255,5.666329,2.888480,0.945221,0.755354,0
264,-7.055685,5.044758,0.922382,-0.906371,0.802342,0
265,-6.242295,5.011192,0.952658,-0.627117,0.800854,0
266,-4.524150,6.296681,4.216375,-0.975001,0.812784,1
267,-6.287596,5.002925,0.910830,-0.676732,0.801574,0
268,5.631352,5.666329,2.230676,0.947701,0.744744,0
269,5.100932,3.019310,2.877073,0.987482,0.731608,0
270,5.283042,5.116008,2.877073,0.954633,0.738673,0
271,4.533254,-6.706144,1.832547,-0.999991,0.835716,1
272,-5.585500,5.552188,3.503381,-0.996916,0.829009,1
273,-5.518565,5.665816,3.532576,-0.996678,0.827451,1
274,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
275,4.365968,-7.384697,1.798264,-0.999995,0.838088,1
276,5.283042,5.131738,2.721882,0.954961,0.733962,0
277,5.531255,5.666329,2.230676,0.948541,0.743064,0
278,5.283042,5.126187,2.726101,0.955335,0.733842,0
279,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
280,4.533254,-7.384697,1.832547,-0.999996,0.840819,1
281,3.864268,5.126509,2.885207,0.992929,0.724401,0
282,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
283,5.531255,5.666329,2.888480,0.945221,0.755354,0
284,-7.732270,5.044758,0.922815,-0.959116,0.801438,1
285,-6.467335,5.558338,0.799317,-0.319341,0.797866,0
286,-6.512984,5.551266,0.783827,-0.388859,0.798719,0
287,-6.251503,5.011192,0.952226,-0.635600,0.800934,0
288,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
289,-6.242295,5.011192,0.952658,-0.627117,0.800854,0
290,5.716052,5.666329,2.043484,0.947544,0.750832,0
291,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
292,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
293,5.283042,5.116008,2.877073,0.954633,0.738673,0
294,4.533254,-6.706144,1.832547,-0.999991,0.835716,1
295,5.631352,5.666329,2.230676,0.947701,0.744744,0
296,5.423350,-7.384697,1.832547,-0.999990,0.828906,1
297,5.100932,3.008717,2.875285,0.987512,0.731357,0
298,5.531255,5.666329,2.230676,0.948541,0.743064,0
299,-5.518565,5.665816,3.532576,-0.996678,0.827451,1
300,4.533254,-7.490852,1.833029,-0.999996,0.842175,1
301,3.864268,5.126509,2.885207,0.992929,0.724401,0
302,-6.242295,5.713709,0.952658,0.664119,0.787122,0
303,-6.467335,5.666297,0.796861,-0.032784,0.791600,0
304,5.531255,5.666329,2.888480,0.945221,0.755354,0
305,-6.251503,5.011192,0.952226,-0.635600,0.800934,0
306,-7.732270,5.044758,0.922815,-0.959116,0.801438,1
307,-6.513781,5.551167,0.799317,-0.400068,0.798746,0
308,-6.242295,5.011192,0.952658,-0.627117,0.800854,0
309,5.100932,3.008717,2.875285,0.987512,0.731357,0
310,5.283042,5.116008,2.877073,0.954633,0.738673,0
311,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
312,-7.767965,5.042412,0.783827,-0.960062,0.801569,1
313,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
314,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
315,-7.693492,6.668094,0.784410,-0.212716,0.794958,0
316,5.716052,5.666329,2.043484,0.947544,0.750832,0
317,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
318,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
319,-6.466538,5.558436,0.783827,-0.300512,0.797786,0
320,4.533254,-7.490852,1.833029,-0.999996,0.842175,1
321,3.864268,5.112223,2.885207,0.992944,0.724183,0
322,-6.242295,5.713709,0.952658,0.664119,0.787122,0
323,5.531255,5.666329,2.888480,0.945221,0.755354,0
324,-7.792296,5.697266,0.796217,-0.926693,0.797684,0
325,-7.693492,6.668094,0.784410,-0.212716,0.794958,0
326,-6.427741,5.713924,0.935266,0.185222,0.790276,0
327,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
328,5.716052,5.666329,2.043484,0.947544,0.750832,0
329,5.283042,5.116008,2.877073,0.954633,0.738673,0
330,-6.467335,5.666297,0.796861,-0.032784,0.791600,0
331,-6.182113,5.666297,2.710545,-0.997531,0.836627,1
332,-7.767965,4.960840,0.781741,-0.962923,0.802719,1
333,5.100932,3.008717,2.875285,0.987512,0.731357,0
334,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
335,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
336,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
337,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
338,5.284029,5.126400,2.885169,0.955219,0.734052,0
339,3.864268,5.126509,2.885207,0.992929,0.724401,0
340,-7.792296,5.272516,2.868286,-0.999996,0.837588,1
341,3.864268,5.112223,2.885207,0.992944,0.724183,0
342,5.531255,5.666329,2.888480,0.945221,0.755354,0
343,-6.242295,5.713709,0.952658,0.664119,0.787122,0
344,-7.792826,6.651094,0.784705,-0.353963,0.795758,0
345,-7.692962,5.714267,0.795921,-0.914883,0.797079,0
346,-6.427741,5.713924,0.935266,0.185222,0.790276,0
347,-6.289972,5.666329,0.977898,0.491694,0.788156,0
348,-7.767965,4.960840,0.781741,-0.962923,0.802719,1
349,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
350,5.610903,5.666329,2.043484,0.946858,0.744361,0
351,-6.467335,5.666297,0.796861,-0.032784,0.791600,0
352,-6.182113,5.637885,2.876016,-0.997817,0.832213,1
353,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
354,5.100932,3.008717,2.875285,0.987512,0.731357,0
355,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
356,-6.242295,5.697193,0.798783,0.626080,0.787414,0
357,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
358,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
359,-7.693492,6.668094,0.784410,-0.212716,0.794958,0
360,-7.988541,5.272516,2.868286,-0.999997,0.840498,1
361,3.864268,5.112223,2.885207,0.992944,0.724183,0
362,5.531255,5.666329,2.888480,0.945221,0.755354,0
363,-6.242295,5.713709,0.952658,0.664119,0.787122,0
364,-6.752465,5.714267,0.978622,-0.401688,0.795125,0
365,-7.692962,5.714267,0.795921,-0.914883,0.797079,0
366,-6.427741,5.713924,0.935266,0.185222,0.790276,0
367,-6.289972,5.666329,0.977898,0.491694,0.788156,0
368,5.100932,3.008717,2.875285,0.987512,0.731357,0
369,5.610903,5.666329,2.043484,0.946858,0.744361,0
370,-7.792296,5.707485,2.868286,-0.999993,0.827255,1
371,4.935173,5.112223,2.885207,0.961705,0.740257,0
372,-7.693492,6.668094,0.784410,-0.212716,0.794958,0
373,-7.792296,5.272516,2.868286,-0.999996,0.837588,1
374,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
375,-7.767965,4.960840,0.781741,-0.962923,0.802719,1
376,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
377,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
378,-6.467335,5.666297,0.796861,-0.032784,0.791600,0
379,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
380,-7.981819,5.272516,2.868286,-0.999997,0.840449,1
381,3.864268,5.112223,2.885207,0.992944,0.724183,0
382,5.531255,5.666329,2.888480,0.945221,0.755354,0
383,-6.242295,5.713709,0.952658,0.664119,0.787122,0
384,-6.752386,5.668164,0.978587,-0.440737,0.795654,0
385,-7.692962,5.714267,0.795921,-0.914883,0.797079,0
386,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
387,-6.357369,5.713924,0.938435,0.389317,0.788951,0
388,-6.289972,5.666329,0.977898,0.491694,0.788156,0
389,5.610903,5.666329,2.043484,0.946858,0.744361,0
390,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
391,-6.427741,5.713924,0.935266,0.185222,0.790276,0
392,-6.453909,5.666297,0.796861,-0.010261,0.791415,0
393,-7.792296,5.707485,2.868286,-0.999993,0.827255,1
394,5.100932,3.008717,2.875285,0.987512,0.731357,0
395,-6.404127,5.705953,0.800361,0.223768,0.790037,0
396,-6.644434,5.666329,0.977898,-0.346162,0.794197,0
397,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
398,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
399,-6.752465,6.220376,0.978622,0.652063,0.787308,0
400,3.864268,5.112223,2.885207,0.992944,0.724183,0
401,-7.981819,5.272516,2.868286,-0.999997,0.840449,1
402,5.531255,5.666329,2.888480,0.945221,0.755354,0
403,-6.242295,5.713709,0.952658,0.664119,0.787122,0
404,-6.752386,5.668164,0.978587,-0.440737,0.795654,0
405,-7.692962,5.714267,0.795921,-0.914883,0.797079,0
406,5.610903,5.666329,2.043484,0.946858,0.744361,0
407,-6.453909,5.666297,0.796861,-0.010261,0.791415,0
408,-6.289972,5.666329,0.977898,0.491694,0.788156,0
409,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
410,5.531255,5.290878,2.868272,0.952816,0.734690,0
411,-6.427741,5.713924,0.935266,0.185222,0.790276,0
412,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
413,-7.981819,5.647967,2.888494,-0.999995,0.835935,1
414,-7.987251,5.272516,0.833860,-0.960811,0.803685,1
415,5.100932,3.008717,2.875285,0.987512,0.731357,0
416,-6.752465,6.220376,0.978622,0.652063,0.787308,0
417,-6.371011,5.713924,0.795717,0.348068,0.789322,0
418,-6.404127,5.705953,0.800361,0.223768,0.790037,0
419,-7.970812,5.308544,0.739513,-0.961773,0.807976,1
420,3.864268,5.112223,2.885207,0.992944,0.724183,0
421,-7.981819,5.272516,2.868286,-0.999997,0.840449,1
422,5.531255,5.666329,2.888480,0.945221,0.755354,0
423,-6.242295,5.713709,0.952658,0.664119,0.787122,0
424,-6.752386,5.665932,0.978587,-0.462000,0.795760,0
425,-7.667799,5.714267,0.795921,-0.910838,0.796973,0
426,-6.746385,5.674219,0.835008,-0.420042,0.795443,0
427,-6.503946,5.666297,0.796861,-0.105074,0.792263,0
428,5.610903,5.666329,2.043484,0.946858,0.744361,0
429,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
430,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
431,5.531255,5.290878,2.868272,0.952816,0.734690,0
432,-6.289972,5.666329,0.977898,0.491694,0.788156,0
433,-7.981819,5.693608,2.868286,-0.999995,0.830833,1
434,5.100932,3.008717,2.875285,0.987512,0.731357,0
435,-6.752465,6.220376,0.978622,0.652063,0.787308,0
436,-6.404127,5.705953,0.800361,0.223768,0.790037,0
437,-6.453909,5.666297,0.796861,-0.010261,0.791415,0
438,-7.981819,5.647967,2.888494,-0.999995,0.835935,1
439,-6.371011,5.713924,0.795717,0.348068,0.789322,0
440,-7.986349,5.112223,2.885207,-0.999997,0.837206,1
441,3.864268,5.112223,2.885207,0.992944,0.724183,0
442,5.531255,5.666329,2.888480,0.945221,0.755354,0
443,-6.242295,5.713709,0.952658,0.664119,0.787122,0
444,-6.503946,5.666297,0.796861,-0.105074,0.792263,0
445,-6.746385,5.593684,0.920867,-0.538441,0.796661,0
446,-7.667799,5.714267,0.795921,-0.910838,0.796973,0
447,-6.746385,5.674219,0.835008,-0.420042,0.795443,0
448,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
449,5.610903,5.666329,2.043484,0.946858,0.744361,0
450,-6.289972,5.666329,0.977898,0.491694,0.788156,0
451,-6.453909,5.666297,0.796861,-0.010261,0.791415,0
452,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
453,-6.371011,5.713924,0.795717,0.348068,0.789322,0
454,-7.999329,5.253762,0.941895,-0.960295,0.803948,1
455,5.531255,5.290878,2.868272,0.952816,0.734690,0
456,-6.378985,5.666297,0.796861,0.175817,0.790170,0
457,5.646235,5.693608,2.868286,0.946439,0.753899,0
458,-6.752465,6.220376,0.978622,0.652063,0.787308,0
459,-6.404127,5.705953,0.800361,0.223768,0.790037,0
