Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
117,4.533254,-6.706144,1.832547,-0.999991,0.835716
118,5.423350,-7.384697,1.832547,-0.999990,0.828906
119,-5.518565,5.665816,3.532576,-0.996678,0.827451
120,4.533254,-7.490852,1.833029,-0.999996,0.842175
121,-7.732270,5.044758,0.922815,-0.959116,0.801438
122,-4.524150,6.294662,4.204066,-0.975062,0.812784
123,-7.767965,5.042412,0.783827,-0.960062,0.801569
124,-5.525834,5.803505,4.215831,-0.996346,0.821749
125,-5.434583,6.345666,4.182953,-0.993384,0.818086
126,4.533254,-7.490852,1.833029,-0.999996,0.842175
127,-5.525834,5.803505,4.215831,-0.996346,0.821749
128,-6.182113,5.666297,2.710545,-0.997531,0.836627
129,-7.767965,4.960840,0.781741,-0.962923,0.802719
130,-4.524150,6.294662,4.204066,-0.975062,0.812784
131,-5.434583,6.345666,4.182953,-0.993384,0.818086
132,-7.792296,5.272516,2.868286,-0.999996,0.837588
133,-7.767965,4.960840,0.781741,-0.962923,0.802719
134,-4.524150,6.294662,4.204066,-0.975062,0.812784
135,-6.182113,5.637885,2.876016,-0.997817,0.832213
136,-5.525834,5.803505,4.215831,-0.996346,0.821749
137,-5.434583,6.345666,4.182953,-0.993384,0.818086
138,-7.988541,5.272516,2.868286,-0.999997,0.840498
139,-7.792296,5.707485,2.868286,-0.999993,0.827255
140,-7.792296,5.272516,2.868286,-0.999996,0.837588
141,-4.524150,6.294662,4.204066,-0.975062,0.812784
142,-7.767965,4.960840,0.781741,-0.962923,0.802719
143,-5.525834,5.803505,4.215831,-0.996346,0.821749
144,-7.981819,5.272516,2.868286,-0.999997,0.840449
145,-5.525834,5.803505,4.215831,-0.996346,0.821749
146,-7.792296,5.707485,2.868286,-0.999993,0.827255
147,-4.524150,6.294662,4.204066,-0.975062,0.812784
148,-7.981819,5.272516,2.868286,-0.999997,0.840449
149,-4.524150,6.294662,4.204066,-0.975062,0.812784
150,-5.525834,5.803505,4.215831,-0.996346,0.821749
151,-7.981819,5.647967,2.888494,-0.999995,0.835935
152,-7.987251,5.272516,0.833860,-0.960811,0.803685
153,-7.970812,5.308544,0.739513,-0.961773,0.807976
154,-7.981819,5.272516,2.868286,-0.999997,0.840449
155,-5.525834,5.803505,4.215831,-0.996346,0.821749
156,-4.524150,6.294662,4.204066,-0.975062,0.812784
157,-7.981819,5.693608,2.868286,-0.999995,0.830833
158,-7.981819,5.647967,2.888494,-0.999995,0.835935
159,-7.986349,5.112223,2.885207,-0.999997,0.837206
160,-4.524150,6.294662,4.204066,-0.975062,0.812784
161,-5.525834,5.803505,4.215831,-0.996346,0.821749
162,-7.999329,5.253762,0.941895,-0.960295,0.803948
163,-7.986349,5.112223,2.885207,-0.999997,0.837206
164,-7.986349,5.666348,2.885207,-0.999995,0.831152
165,-5.525834,5.803505,4.215831,-0.996346,0.821749
166,-5.010415,6.889373,3.831849,-0.969600,0.812332
167,-7.986349,5.112223,1.033945,-0.964046,0.801124
168,-7.986349,5.112223,2.885207,-0.999997,0.837206
169,-5.010415,6.889373,3.831849,-0.969600,0.812332
170,-7.986349,5.112223,1.033945,-0.964046,0.801124
171,-5.525834,5.803505,4.215831,-0.996346,0.821749
172,-7.986349,5.666348,2.885207,-0.999995,0.831152
173,-7.999540,5.112223,3.292445,-0.999997,0.837475
174,-5.010415,6.889373,3.831849,-0.969600,0.812332
175,-5.525834,5.803505,4.215831,-0.996346,0.821749
176,-7.986349,5.094939,1.016048,-0.964377,0.801333
177,-7.999540,5.112223,3.292445,-0.999997,0.837475
178,-5.525834,5.803505,4.215831,-0.996346,0.821749
179,-5.010415,6.889373,3.831849,-0.969600,0.812332
180,-6.777437,6.616772,2.872174,-0.996573,0.834525
181,-7.986349,5.094939,1.016048,-0.964377,0.801333
182,-7.999540,5.112223,3.292445,-0.999997,0.837475
183,-5.010415,6.889373,3.831849,-0.969600,0.812332
184,-5.523379,5.803505,4.215831,-0.996369,0.821672
185,-7.999222,5.094939,1.016048,-0.965073,0.801438
186,-7.999540,5.112223,3.292445,-0.999997,0.837475
187,-5.523379,5.803505,4.215831,-0.996369,0.821672
188,-5.010415,6.889373,3.831849,-0.969600,0.812332
189,-7.922262,5.108226,3.056142,-0.999997,0.836397
190,-7.999222,5.094939,1.016048,-0.965073,0.801438
191,-7.999540,5.112223,3.292445,-0.999997,0.837475
192,-7.999222,5.094939,1.016048,-0.965073,0.801438
193,-5.010415,6.889373,3.831849,-0.969600,0.812332
194,-5.523379,5.803505,4.215831,-0.996369,0.821672
195,-7.578176,5.645684,2.888480,-0.999990,0.824510
196,-7.537709,5.115211,3.056142,-0.999995,0.835812
197,-7.999540,5.112223,3.292445,-0.999997,0.837475
198,-5.010415,6.889373,3.831849,-0.969600,0.812332
199,-7.984192,5.094939,1.016048,-0.964610,0.801333
200,-7.537709,5.115211,3.056142,-0.999995,0.835812
201,-7.578176,5.645684,2.888480,-0.999990,0.824510
202,-7.999222,5.094939,1.016048,-0.965073,0.801438
203,-7.999540,5.112223,3.292445,-0.999997,0.837475
204,-7.578176,5.645684,2.888480,-0.999990,0.824510
205,-5.010415,6.889373,3.831849,-0.969600,0.812332
206,-7.537709,5.115211,3.056142,-0.999995,0.835812
207,-7.999222,5.094939,1.016048,-0.965073,0.801438
208,-7.999540,5.112223,3.292445,-0.999997,0.837475
209,-7.578176,5.645684,2.888480,-0.999990,0.824510
210,-5.010004,6.804356,3.787227,-0.973874,0.811894
211,-7.999222,5.094939,1.016048,-0.965073,0.801438
212,-7.999540,5.112223,3.292445,-0.999997,0.837475
213,-5.010004,6.804356,3.787227,-0.973874,0.811894
214,-7.578176,5.645684,2.888480,-0.999990,0.824510
215,-7.968900,5.743694,2.888480,-0.999995,0.830172
216,-7.999540,5.112223,3.292445,-0.999997,0.837475
217,-5.010004,6.804356,3.787227,-0.973874,0.811894
218,-7.568770,5.645684,2.888480,-0.999990,0.824412
219,-7.999540,5.112223,3.292445,-0.999997,0.837475
220,-7.568770,5.645684,2.888480,-0.999990,0.824412
221,-7.999540,5.112223,0.786949,-0.962917,0.801098
222,-4.974626,5.668113,3.770968,-0.992932,0.821307
223,-7.999540,5.112223,3.292445,-0.999997,0.837475
224,-4.954914,5.668565,3.766335,-0.992776,0.820915
225,-7.999540,5.112223,0.786949,-0.962917,0.801098
226,-7.999540,5.138981,3.292445,-0.999997,0.837328
227,-4.928165,6.616772,3.793817,-0.978550,0.810191
228,-7.565213,5.647905,3.286016,-0.999990,0.824387
229,-4.954914,5.668565,3.766335,-0.992776,0.820915
230,-7.620452,5.108080,2.885207,-0.999995,0.837144
231,-7.999540,5.138981,3.292445,-0.999997,0.837328
232,-4.928165,6.616772,3.793817,-0.978550,0.810191
233,-4.880505,5.647905,3.802045,-0.991780,0.819608
234,-7.999540,5.140707,0.716266,-0.962999,0.800837
235,-7.930494,5.928049,3.280902,-0.999992,0.827181
236,-7.999540,5.138981,3.292445,-0.999997,0.837328
237,-4.880505,5.647905,3.802045,-0.991780,0.819608
238,-7.930494,5.928049,3.280902,-0.999992,0.827181
239,-7.999540,5.138981,3.292445,-0.999997,0.837328
240,-4.880505,5.647905,3.802045,-0.991780,0.819608
241,-7.950333,5.108169,0.792143,-0.962326,0.800993
242,-7.999540,5.138981,3.292445,-0.999997,0.837328
243,-4.880505,5.647905,3.802045,-0.991780,0.819608
244,-7.950333,5.108169,0.792143,-0.962326,0.800993
245,-7.999540,5.808738,3.241567,-0.999994,0.830000
246,-7.998127,5.127879,3.292445,-0.999997,0.837304
247,-4.880505,5.647905,3.802045,-0.991780,0.819608
248,-7.950333,5.108169,0.792143,-0.962326,0.800993
249,-7.999540,5.808738,3.241567,-0.999994,0.830000
250,-7.998127,5.127879,3.292445,-0.999997,0.837304
251,-4.880505,5.647905,3.802045,-0.991780,0.819608
252,-7.950333,5.108169,0.792143,-0.962326,0.800993
253,-7.903122,5.668915,2.868354,-0.999995,0.829755
254,-7.998127,5.127879,3.292445,-0.999997,0.837304
255,-7.950333,5.108169,0.792143,-0.962326,0.800993
256,-4.875168,5.647979,3.802045,-0.991785,0.819556
257,-7.903122,5.668915,2.868354,-0.999995,0.829755
258,-7.998127,5.127879,3.292445,-0.999997,0.837304
259,-7.998127,5.127341,0.780005,-0.962622,0.800915
260,-4.875168,5.647979,3.802045,-0.991785,0.819556
261,-7.903122,5.668915,2.868354,-0.999995,0.829755
262,-7.998127,5.127879,3.292445,-0.999997,0.837304
263,-4.875168,5.647979,3.802045,-0.991785,0.819556
264,-7.998127,5.127341,0.780005,-0.962622,0.800915
265,-7.903122,5.668915,2.868354,-0.999995,0.829755
266,-7.998127,5.127879,3.292445,-0.999997,0.837304
267,-7.998127,5.127341,0.780005,-0.962622,0.800915
268,-4.859698,5.647979,3.802045,-0.991329,0.819085
269,-7.998127,5.127879,3.292445,-0.999997,0.837304
270,-4.859698,5.647979,3.802045,-0.991329,0.819085
271,-7.998127,5.077251,0.724243,-0.965337,0.801569
272,-7.986534,5.130621,2.888480,-0.999997,0.837083
273,-7.998127,5.127879,3.292445,-0.999997,0.837304
274,-4.859698,5.647979,3.802045,-0.991329,0.819085
275,-7.998127,4.884776,1.375149,-0.973098,0.808817
276,-7.849951,7.915060,2.885341,-0.998302,0.830361
