Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.198170,0.500002,21.502595,0.999269,0.793853,0.000000,0
1,-3.460146,2.890880,18.638316,0.999863,0.778844,0.000000,0
2,3.267114,-1.456093,13.872412,0.999818,0.797236,0.000000,0
3,5.540799,-4.406047,5.638696,0.999968,0.751813,0.000000,0
4,7.669966,-5.291827,20.107681,0.985425,0.831735,0.000000,0
5,-7.642060,-7.672180,13.831169,0.998378,0.774434,0.000000,0
6,0.203835,2.061097,9.579582,0.999967,0.772466,0.000000,0
7,-2.059122,-1.391120,11.189136,0.823175,0.790578,0.000000,0
8,-7.877060,0.607596,2.678172,-0.999947,0.809305,0.000000,1
9,2.745882,-0.244722,4.958929,0.919550,0.768022,0.000000,0
10,-3.027712,-3.004885,11.478988,-0.769257,0.803993,0.000000,1
11,3.941018,-0.517624,10.498101,0.972046,0.758096,0.000000,0
12,1.722851,3.175191,22.886603,0.986300,0.783485,0.000000,0
13,-3.377789,-1.563143,10.518506,0.338509,0.784463,0.000000,0
14,-0.893044,2.227854,2.298532,0.998224,0.777545,0.000000,0
15,-1.682531,-2.518259,1.087901,0.999996,0.804512,0.000000,0
16,-7.067742,-2.129389,20.347907,-0.962042,0.733243,0.000000,1
17,5.848807,-7.382485,2.291650,-1.000000,0.826471,0.000000,1
18,5.605862,1.300431,10.383216,0.901343,0.735882,0.000000,0
19,-1.258977,5.278490,17.466898,0.999832,0.772130,0.000000,0
20,3.465669,3.559571,6.681985,-0.869700,0.776216,0.000000,1
21,-2.390777,0.089744,3.281168,0.993134,0.801647,0.000000,0
22,-1.692466,-5.648928,19.416374,0.939805,0.730975,0.000000,0
23,-5.473587,7.464024,12.005583,0.836691,0.764273,0.000000,0
24,-7.055244,-6.943627,0.978105,0.999992,0.773721,0.000000,0
25,-6.131792,-0.629896,11.852673,0.517064,0.780763,0.000000,0
26,-1.003474,-6.563218,5.423873,0.999958,0.809375,0.000000,0
