Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.346227,-7.447795,0.796932,0.999962,0.793464,0.000000,0
1,3.104379,5.718700,19.975784,0.997785,0.792315,0.000000,0
2,3.298161,-1.742425,11.894462,0.993013,0.769096,0.000000,0
3,-7.345008,-6.187341,6.154296,-0.947493,0.814061,0.000000,1
4,2.024444,-1.438642,20.925033,0.980029,0.746554,0.000000,0
5,7.089534,2.332206,5.135265,-0.028620,0.751367,0.000000,0
6,-4.542268,-2.382488,17.091568,0.999759,0.775698,0.000000,0
7,-0.467915,-1.118573,11.972442,0.999829,0.784288,0.000000,0
8,-2.680801,1.898093,12.984050,0.999851,0.782943,0.000000,0
9,0.071414,-4.533398,8.282534,0.974023,0.751061,0.000000,0
10,5.673181,-5.938095,7.287194,-0.994236,0.841765,0.000000,1
11,4.488162,-7.917293,5.139092,0.999983,0.791236,0.000000,0
12,-3.730256,2.630822,8.364017,0.997505,0.808727,0.000000,0
13,-2.224295,-0.588941,18.887987,0.998965,0.767150,0.000000,0
14,2.391594,3.504913,11.438457,0.996609,0.715825,0.000000,0
15,7.347735,4.545501,18.479366,0.994126,0.817914,0.000000,0
16,6.265131,-2.199214,1.663402,0.283823,0.806510,0.000000,0
17,1.376951,2.320441,2.918553,0.999851,0.795792,0.000000,0
18,0.020985,4.284972,15.811997,0.983750,0.795337,0.000000,0
19,-6.678685,3.694979,19.542211,-0.855396,0.668627,0.000000,1
20,-2.637944,-0.627244,11.427054,0.863674,0.786013,0.000000,0
21,2.803818,-5.860951,10.490061,0.675012,0.716005,0.000000,0
22,2.029529,6.844363,19.086252,0.999906,0.807217,0.000000,0
23,7.999402,-7.160886,2.151242,-1.000000,0.832875,0.000000,1
24,5.868362,5.212595,5.240080,0.330911,0.740784,0.000000,0
25,-4.054943,2.283881,19.500515,0.898605,0.717974,0.000000,0
26,5.079542,0.392306,9.577897,0.972453,0.764442,0.000000,0
27,6.967608,-3.226684,16.542290,0.124699,0.780975,0.000000,0
28,-0.662119,-0.201211,15.087365,0.999893,0.792320,0.000000,0
29,-5.653535,0.169341,0.631570,0.993178,0.771521,0.000000,0
30,4.982906,-5.959844,14.997153,0.998607,0.765075,0.000000,0
