Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
196,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
197,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
198,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
199,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
200,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
201,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
202,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452
203,1.560246,-6.787605,2.217027,-0.999999,0.807422,-1.032266
204,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
205,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
206,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
207,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
208,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
209,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
210,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
211,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
212,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
213,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
214,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
215,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
216,7.647141,-0.305216,7.451529,-0.999943,0.799513,-0.706559
217,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
218,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
219,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
220,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
221,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
222,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
223,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
224,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
225,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
226,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
227,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
228,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
229,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
230,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
231,7.693168,-0.715870,7.364410,-0.999955,0.795828,-0.422309
232,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
233,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
234,5.677665,-7.608049,15.869945,-0.999917,0.705412,-0.035852
235,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
236,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
237,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
238,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
239,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
240,7.698792,-0.880459,13.394535,-1.000000,0.837330,-0.613591
241,-2.319774,-7.568743,13.462034,-0.832420,0.651552,-0.915387
242,7.693168,-0.715870,7.364410,-0.999955,0.795828,-0.422309
243,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
244,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
245,5.677665,-7.608049,15.869945,-0.999917,0.705412,-0.035852
246,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
247,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
248,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
249,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
250,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867
251,5.880511,-7.608049,15.945921,-0.999919,0.713631,-0.216608
252,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
253,5.641814,-7.608049,15.869945,-0.999914,0.704753,-4.074596
254,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
255,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
256,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
257,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
258,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
259,-0.282158,7.687106,11.567506,-1.000000,0.841717,-3.021867
260,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
261,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331
262,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
263,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
264,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
265,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
266,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
267,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
268,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
269,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
270,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
271,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
272,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
273,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
274,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
275,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
276,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
277,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
278,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
279,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
280,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987
281,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
282,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
283,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
284,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
285,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
286,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
287,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
288,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
289,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
290,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495
291,0.414699,-7.568743,11.442981,-0.972122,0.720935,-1.775068
292,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
293,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695
294,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
295,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
296,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
297,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
298,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
299,7.698792,-0.029702,15.801560,-0.997398,0.763033,-2.071942
300,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
301,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
302,-1.270637,7.691493,11.571036,-1.000000,0.832579,-0.988495
303,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896
304,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
305,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
306,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
307,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
308,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
309,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
310,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024
311,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
312,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896
313,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
314,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
315,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
316,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
317,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
318,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
319,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
320,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904
321,3.723511,-7.206858,15.869945,-0.998399,0.717850,-1.959806
322,7.690945,-0.266868,13.393857,-1.000000,0.842226,-0.007847
323,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
324,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
325,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
326,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
327,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
328,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
329,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
330,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904
331,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907
332,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
333,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
334,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
335,7.648725,-0.266868,13.393857,-1.000000,0.840848,-0.042221
336,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
337,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
338,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
339,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
340,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681
341,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907
342,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
343,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
344,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
345,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
346,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
347,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
348,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
349,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
350,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
351,-1.270637,-7.993229,16.435579,-0.914337,0.711123,-1.393907
352,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
353,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
354,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
355,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
356,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
357,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
358,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
359,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
360,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
361,0.451501,7.987425,0.940353,-0.963764,0.721303,-0.003891
362,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
363,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
364,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
365,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
366,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
367,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
368,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
369,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
370,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
371,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
372,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
373,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
374,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
375,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
376,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
377,0.335745,-7.595267,15.869945,-0.850176,0.699658,-1.886980
378,0.450066,7.983809,0.940353,-0.963610,0.721502,-2.136648
379,7.698792,-0.210469,12.580801,-1.000000,0.839975,-0.815010
380,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
381,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
382,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
383,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
384,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
385,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
386,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
387,0.194626,-7.168881,15.957084,-0.794450,0.698859,-0.457507
388,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118
389,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
390,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686
391,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572
392,-2.251383,-7.439121,11.389902,-0.935015,0.713802,-1.314183
393,5.575610,-0.480606,6.825370,-0.999687,0.793066,-2.171193
394,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381
395,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871
396,5.677665,-0.416394,15.869945,-0.980988,0.754203,-0.064212
397,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646
