Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
37,-3.083719,0.654657,6.803116,1.000000,0.772274,0
38,-3.485458,-5.714060,10.535921,0.999455,0.834134,0
39,2.353145,-1.262381,3.324998,0.999642,0.794204,0
40,7.519245,-0.765675,14.738648,-0.757617,0.831043,1
41,7.399718,-0.691205,10.911158,0.954180,0.736928,0
42,7.519245,3.422601,10.493745,0.969180,0.736313,0
43,7.519245,-0.671810,6.565503,-0.999956,0.838487,1
44,7.695841,-0.765675,10.519747,0.860973,0.748018,0
45,7.940332,0.700211,10.519747,0.231347,0.750039,0
46,7.478183,-0.664115,14.799709,-0.774016,0.836426,1
47,7.519245,-0.777356,6.176201,0.999999,0.705239,0
48,-4.145539,-5.714060,14.799709,0.994954,0.740420,0
49,7.503231,-4.931832,10.618604,0.988997,0.743180,0
50,7.519245,-0.721965,10.519747,0.914457,0.750299,0
51,7.712321,-0.512019,10.621524,0.637810,0.755889,0
52,7.562600,-0.749160,10.519747,0.903385,0.753978,0
53,7.635623,-0.430300,10.618604,0.610140,0.763782,0
54,6.607655,-0.721965,14.751996,-0.652119,0.838701,0
55,7.519245,-0.671810,6.210224,0.999999,0.709273,0
56,6.607655,-0.721965,3.576938,0.999996,0.747418,0
57,6.564301,0.731587,14.751996,-0.531137,0.843692,0
58,7.568118,0.654657,10.583952,0.655993,0.766935,0
59,7.497348,-0.160748,11.396171,0.678069,0.761917,0
60,7.519245,-0.777356,6.502800,-0.999961,0.841569,1
61,7.519245,-0.815980,6.120072,0.999999,0.700973,0
62,7.967353,0.630382,10.808332,0.094390,0.752257,0
63,7.519245,-0.765675,14.738648,-0.757617,0.831043,1
64,7.920029,-0.691205,10.911158,0.654860,0.748157,0
65,7.940332,0.665919,10.682998,0.223471,0.749098,0
66,7.085837,0.287703,5.884093,0.999996,0.719374,0
67,7.695841,-0.765675,10.519747,0.860973,0.748018,0
68,7.972177,-0.721965,14.751996,-0.829958,0.833246,1
69,7.519245,-0.671810,6.565503,-0.999956,0.838487,1
70,7.399718,-0.691205,10.911158,0.954180,0.736928,0
71,7.509364,-0.430300,8.789109,0.997641,0.733088,0
72,7.913695,-0.160748,11.396171,0.132922,0.751661,0
73,7.519245,3.422601,10.493745,0.969180,0.736313,0
74,7.519245,-0.670399,15.166860,-0.782715,0.833042,1
75,7.645505,-0.765675,14.738648,-0.782464,0.832266,1
76,7.519245,-0.671810,7.432579,-0.999956,0.838487,1
77,7.695841,-0.765675,10.546220,0.860973,0.748018,0
78,7.519245,-0.671810,6.539030,-0.999956,0.838487,1
79,7.519245,-0.671810,6.500218,-0.999956,0.838487,1
80,7.965003,-0.777356,6.533212,-0.999975,0.842951,1
81,7.522043,-0.815980,6.167008,0.999999,0.700915,0
82,7.808914,-3.587638,14.721573,-0.659915,0.826773,0
83,7.967353,0.917153,10.808332,0.090135,0.756549,0
84,7.920029,-0.691205,10.911158,0.654860,0.748157,0
85,7.940332,0.665919,10.682998,0.223471,0.749098,0
86,7.085837,0.287703,5.884093,0.999996,0.719374,0
87,7.972177,-0.721965,14.751996,-0.829958,0.833246,1
88,7.571396,-0.777356,6.502800,-0.999963,0.838324,1
89,7.411267,-0.691205,11.406806,0.953319,0.736574,0
90,7.509364,-0.430300,8.789109,0.997641,0.733088,0
91,7.913695,-0.160748,6.174501,0.999999,0.711544,0
92,7.695841,-0.765675,10.519747,0.860973,0.748018,0
93,7.706086,-0.765675,10.607393,0.857255,0.748046,0
94,7.519245,-0.097412,5.014185,-0.764673,0.829450,1
95,7.967353,0.594118,10.808332,0.094934,0.751309,0
96,7.519245,3.422601,10.493745,0.969180,0.736313,0
97,7.967353,0.630382,10.808332,0.094390,0.752257,0
98,7.645505,-0.765675,14.738648,-0.782464,0.832266,1
99,7.951586,-0.720320,6.502800,-0.999973,0.841625,1
100,7.522043,-0.815980,6.167008,0.999999,0.700915,0
101,7.965003,-1.106079,6.533212,-0.999978,0.848750,1
102,7.808914,-3.587638,14.721573,-0.659915,0.826773,0
103,7.920029,0.397538,10.911158,0.032934,0.750079,0
104,7.940332,0.665919,10.682998,0.223471,0.749098,0
105,7.920029,-0.691205,10.911158,0.654860,0.748157,0
106,7.966869,-0.691205,10.911158,0.662135,0.742944,0
107,7.411267,-0.691205,11.406806,0.953319,0.736574,0
108,7.509364,-0.430300,8.789109,0.997641,0.733088,0
109,7.634339,0.287703,5.529477,0.999996,0.712418,0
110,7.571396,-0.777356,6.502800,-0.999963,0.838324,1
111,7.972177,-0.719819,14.941669,-0.830388,0.833285,1
112,7.967353,0.690052,10.816044,0.096367,0.749778,0
113,7.519245,-0.097412,5.014185,-0.764673,0.829450,1
114,7.913695,-0.785310,6.174501,0.999999,0.711131,0
115,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
116,7.695841,-0.778436,6.477873,0.999999,0.700973,0
117,7.814851,-0.774109,15.254219,-0.807408,0.830233,1
118,7.519245,3.422601,10.493745,0.969180,0.736313,0
119,7.972177,-0.765783,14.652025,-0.822078,0.832107,1
120,7.965003,-1.106079,6.533212,-0.999978,0.848750,1
121,7.522043,-0.815980,6.167008,0.999999,0.700915,0
122,7.971686,-4.093643,14.941669,-0.821805,0.821201,1
123,7.920029,0.397538,10.911158,0.032934,0.750079,0
124,7.940332,0.665919,10.682998,0.223471,0.749098,0
125,7.954417,-0.686960,11.408129,0.618119,0.743386,0
126,7.965456,-0.671054,11.406806,0.639348,0.739175,0
127,7.411267,-0.691205,11.406806,0.953319,0.736574,0
128,7.940332,0.424889,6.578976,-0.999755,0.827489,1
129,7.982227,-3.679707,10.686179,0.998355,0.727155,0
130,7.972403,0.406218,6.167008,0.999992,0.716776,0
131,7.522120,-0.431948,8.740915,0.997633,0.732629,0
132,7.920029,0.251226,6.795222,-0.999849,0.829804,1
133,7.571396,-0.777356,6.502800,-0.999963,0.838324,1
134,7.966543,-0.686692,6.312685,0.999999,0.706438,0
135,7.965866,0.374019,10.800021,0.096971,0.749232,0
136,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
137,7.919165,-1.082560,6.644349,-0.999977,0.847951,1
138,7.519245,3.422601,10.493745,0.969180,0.736313,0
139,7.913695,-0.785310,6.174501,0.999999,0.711131,0
140,7.982063,-1.167692,6.974804,-0.999979,0.850441,1
141,7.522043,-0.815980,6.167008,0.999999,0.700915,0
142,7.971686,-4.093643,14.941669,-0.821805,0.821201,1
143,7.919683,0.403189,10.689023,0.024278,0.750238,0
144,7.940332,0.665919,10.682998,0.223471,0.749098,0
145,7.921069,-0.655078,10.903307,0.607147,0.740381,0
146,7.965456,-0.671054,11.406806,0.639348,0.739175,0
147,7.411267,-0.691205,11.406806,0.953319,0.736574,0
148,7.928729,0.508365,6.502800,-0.999667,0.824913,1
149,7.519329,0.636556,6.167008,0.999986,0.715786,0
150,7.965166,-3.618095,10.686179,0.998480,0.726985,0
151,7.965866,0.374019,10.800021,0.096971,0.749232,0
152,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
153,7.987774,-0.807079,6.101169,0.999999,0.707287,0
154,7.511642,0.251165,6.167008,0.999996,0.715394,0
155,7.523868,-0.767039,6.502800,-0.999961,0.837729,1
156,7.919165,-1.082560,6.644349,-0.999977,0.847951,1
157,7.940782,0.251226,6.795222,-0.999856,0.829919,1
158,7.522043,-0.430990,8.748729,0.997628,0.732598,0
159,7.966543,-0.686692,6.312685,0.999999,0.706438,0
160,7.522043,-0.815980,6.167008,0.999999,0.700915,0
161,7.983235,-1.167692,6.974804,-0.999979,0.850423,1
162,7.971686,-4.093643,14.941669,-0.821805,0.821201,1
163,7.979691,0.403189,10.689023,-0.006066,0.750106,0
164,7.947938,0.665616,10.954603,0.209452,0.748915,0
165,7.940332,-0.644176,10.682998,0.551428,0.740655,0
166,7.965456,-0.671054,11.406806,0.639348,0.739175,0
167,7.411267,-0.691205,11.406806,0.953319,0.736574,0
168,7.982499,0.413106,6.974804,-0.999780,0.824543,1
169,7.965166,-3.618095,10.686179,0.998480,0.726985,0
170,7.965866,0.374019,10.800021,0.096971,0.749232,0
171,7.522043,-0.430990,8.748729,0.997628,0.732598,0
172,7.940782,0.251226,6.795222,-0.999856,0.829919,1
173,7.519329,0.636556,6.167008,0.999986,0.715786,0
174,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
175,7.987774,-0.807079,6.101169,0.999999,0.707287,0
176,7.919165,-1.082560,6.644349,-0.999977,0.847951,1
177,7.971263,0.403189,10.689023,0.044019,0.749974,0
178,7.511642,0.251165,6.167008,0.999996,0.715394,0
179,7.972510,0.028591,6.795222,-0.999905,0.837245,1
180,7.983235,-1.167692,6.974804,-0.999979,0.850423,1
181,7.522043,-0.815980,6.167008,0.999999,0.700915,0
182,7.971686,-4.093643,14.941669,-0.821805,0.821201,1
183,7.979691,0.365784,10.689023,-0.017134,0.748993,0
184,7.985536,-3.805384,12.941896,0.123316,0.737372,0
185,7.411267,-0.688895,11.414325,0.953195,0.736601,0
186,7.989824,0.439128,10.800021,-0.002346,0.746835,0
187,7.982499,0.413106,6.974804,-0.999780,0.824543,1
188,7.987774,-0.807079,6.101169,0.999999,0.707287,0
189,7.522043,-0.430990,8.748729,0.997628,0.732598,0
190,7.940782,0.251226,6.795222,-0.999856,0.829919,1
191,7.522043,1.372039,8.748729,0.999676,0.722897,0
192,7.965866,-0.923737,6.601542,-0.999978,0.843751,1
193,7.965166,-3.618095,10.686179,0.998480,0.726985,0
194,7.972510,0.028591,6.795222,-0.999905,0.837245,1
195,7.511642,0.251165,6.167008,0.999996,0.715394,0
196,7.519329,0.636556,6.167008,0.999986,0.715786,0
197,7.411267,-0.691205,11.406806,0.953319,0.736574,0
198,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
199,7.983772,-0.644176,7.004716,-0.999971,0.839440,1
200,7.522043,-0.815980,6.167008,0.999999,0.700915,0
201,7.983235,-1.167692,6.974804,-0.999979,0.850423,1
202,7.979691,0.364912,10.689023,-0.019885,0.748993,0
203,7.965690,-4.093643,14.941669,-0.818788,0.821078,1
204,7.856818,-4.335373,12.944303,0.477040,0.720720,0
205,7.985536,-3.805384,12.941896,0.123316,0.737372,0
206,7.953139,1.343937,8.717748,0.999696,0.715911,0
207,7.989824,0.439128,10.800021,-0.002346,0.746835,0
208,7.982499,0.413106,6.974804,-0.999780,0.824543,1
209,7.971686,-4.093643,14.941669,-0.821805,0.821201,1
210,7.987774,-0.807079,6.101169,0.999999,0.707287,0
211,7.940782,0.251226,6.795222,-0.999856,0.829919,1
212,7.965866,-0.923737,6.601542,-0.999978,0.843751,1
213,7.972510,0.028591,6.795222,-0.999905,0.837245,1
214,7.511642,0.251165,6.167008,0.999996,0.715394,0
215,7.971209,-1.167692,6.962384,-0.999979,0.850367,1
216,7.979691,0.365784,7.109826,-0.999811,0.826188,1
217,7.940332,-0.813602,6.578976,-0.999976,0.840349,1
218,7.983772,-0.644176,7.004716,-0.999971,0.839440,1
219,7.519329,0.636556,6.167008,0.999986,0.715786,0
220,7.979964,-1.195519,6.977440,-0.999979,0.847521,1
221,7.522043,-0.815980,6.167008,0.999999,0.700915,0
222,7.452708,2.113801,6.795222,-0.924828,0.819195,1
223,7.979691,0.364912,10.689023,-0.019885,0.748993,0
224,7.856818,-4.335373,12.944303,0.477040,0.720720,0
225,7.985536,-3.805384,12.941896,0.123316,0.737372,0
226,7.522043,1.306688,8.644524,0.999672,0.719061,0
227,7.998926,0.439128,10.800021,0.013341,0.746414,0
228,7.982499,0.413106,6.974804,-0.999780,0.824543,1
229,7.987774,-0.807079,6.101169,0.999999,0.707287,0
230,7.511642,0.251165,6.167008,0.999996,0.715394,0
231,7.940782,0.251226,6.795222,-0.999856,0.829919,1
232,7.762770,0.028591,6.795222,-0.999871,0.836480,1
233,7.983772,-0.910760,7.004716,-0.999978,0.843286,1
234,7.953139,-1.023857,6.240233,0.999999,0.705999,0
235,7.989824,0.433919,10.800021,-0.007872,0.746572,0
236,7.981755,0.292601,6.795222,-0.999850,0.828656,1
237,7.979691,0.365784,7.109826,-0.999811,0.826188,1
238,7.953139,1.343937,8.717748,0.999696,0.715911,0
239,7.983772,-0.644176,7.004716,-0.999971,0.839440,1
240,7.979964,-1.195519,6.977440,-0.999979,0.847521,1
241,7.522043,-0.815980,6.167008,0.999999,0.700915,0
242,7.452708,2.113801,6.795222,-0.924828,0.819195,1
243,7.979691,0.364912,10.689023,-0.019885,0.748993,0
244,7.856818,-4.412155,12.944303,0.458804,0.718496,0
245,7.985536,-3.805384,12.941896,0.123316,0.737372,0
246,7.512134,1.945087,8.688910,0.999300,0.718170,0
247,7.998926,0.439128,10.800021,0.013341,0.746414,0
248,7.994137,-3.805384,12.941800,0.103019,0.737518,0
249,7.522143,2.113801,6.795222,-0.934172,0.823550,1
250,7.762770,0.028591,6.795222,-0.999871,0.836480,1
251,7.987774,-0.807079,6.101169,0.999999,0.707287,0
252,7.511642,0.234433,6.167008,0.999996,0.715072,0
253,7.982499,0.413106,6.974804,-0.999780,0.824543,1
254,7.990719,0.251226,6.795222,-0.999867,0.830129,1
255,7.953139,-1.023857,6.240233,0.999999,0.705999,0
256,7.983772,-0.910760,7.004716,-0.999978,0.843286,1
257,7.983772,-0.644176,7.004716,-0.999971,0.839440,1
258,7.979691,0.365784,7.109826,-0.999811,0.826188,1
259,7.989824,0.433919,10.800021,-0.007872,0.746572,0
260,7.982176,-1.309143,6.977440,-0.999980,0.847022,1
261,7.505516,-0.815980,6.172593,0.999999,0.700886,0
262,6.749541,2.213561,6.795222,-0.692036,0.816291,0
263,7.979691,0.364912,10.689023,-0.019885,0.748993,0
264,7.997684,-4.935936,12.941800,0.199859,0.710784,0
265,7.860596,-5.895704,12.850128,0.747777,0.705913,0
266,7.985536,-3.805384,12.941896,0.123316,0.737372,0
267,7.452708,2.113801,6.795222,-0.924828,0.819195,1
268,7.998926,0.439128,10.800021,0.013341,0.746414,0
269,7.992724,-3.805384,12.941896,0.101503,0.737548,0
270,7.990719,0.251226,6.795222,-0.999867,0.830129,1
271,7.983772,-0.910760,7.004716,-0.999978,0.843286,1
272,7.982499,0.413106,6.974804,-0.999780,0.824543,1
273,7.762770,0.047017,7.018319,-0.999868,0.835830,1
274,7.512134,2.101187,6.861711,-0.936104,0.823882,1
275,7.522143,2.115957,6.795222,-0.934774,0.823446,1
276,7.989824,0.433919,10.800021,-0.007872,0.746572,0
277,7.453860,2.113801,6.795222,-0.927309,0.819257,1
278,7.982527,0.314649,6.869016,-0.999838,0.827910,1
279,7.983772,-0.661135,7.004716,-0.999971,0.839907,1
280,7.505516,-0.815980,6.172593,0.999999,0.700886,0
281,7.982176,-1.309143,6.977440,-0.999980,0.847022,1
282,6.749541,2.213561,6.795222,-0.692036,0.816291,0
283,7.990714,0.357850,10.672517,-0.025390,0.748861,0
284,7.860596,-4.972025,12.850128,0.408577,0.703759,0
285,7.997684,-4.935936,12.941800,0.199859,0.710784,0
286,7.985536,-3.805384,12.941896,0.123316,0.737372,0
287,7.452708,2.113801,6.795222,-0.924828,0.819195,1
288,7.992724,-3.805384,12.941896,0.101503,0.737548,0
289,7.998926,0.439128,10.800021,0.013341,0.746414,0
290,7.988766,2.120158,6.868706,-0.971902,0.823364,1
291,7.453860,2.113801,6.795222,-0.927309,0.819257,1
292,7.762770,0.047017,7.018319,-0.999868,0.835830,1
293,7.983772,-0.910760,7.004716,-0.999978,0.843286,1
294,7.983772,-0.661135,7.004716,-0.999971,0.839907,1
295,7.990719,0.251226,6.795222,-0.999867,0.830129,1
296,7.989824,0.433919,10.800021,-0.007872,0.746572,0
297,7.982499,0.413106,6.974804,-0.999780,0.824543,1
298,7.762770,0.010356,7.018319,-0.999879,0.837016,1
299,7.990719,-1.031953,6.792852,-0.999979,0.846724,1
300,7.505516,-0.815980,6.172593,0.999999,0.700886,0
301,7.863279,-5.064001,6.868706,-0.999983,0.847633,1
302,6.749541,2.213561,6.795222,-0.692036,0.816291,0
303,7.988709,0.357850,10.672517,-0.029967,0.748914,0
304,7.860596,-4.972025,12.850128,0.408577,0.703759,0
305,7.997684,-4.935936,12.941800,0.199859,0.710784,0
306,7.997684,-4.885811,13.006468,0.152516,0.717378,0
307,7.985536,-3.805384,12.941896,0.123316,0.737372,0
308,6.737931,2.156789,6.795222,-0.720728,0.818356,1
309,7.992724,-3.805384,12.941896,0.101503,0.737548,0
310,7.998926,0.439128,10.800021,0.013341,0.746414,0
311,7.452708,2.113801,6.795222,-0.924828,0.819195,1
312,7.990719,0.251226,6.795222,-0.999867,0.830129,1
313,7.982499,0.413106,6.974804,-0.999780,0.824543,1
314,7.453860,2.113801,6.795222,-0.927309,0.819257,1
315,7.988766,2.120158,6.868706,-0.971902,0.823364,1
316,7.762770,0.047017,7.018319,-0.999868,0.835830,1
317,7.983772,-0.910760,7.004716,-0.999978,0.843286,1
318,7.989824,0.433919,10.800021,-0.007872,0.746572,0
319,7.452433,-0.509584,6.911207,-0.999934,0.837002,1
320,7.505516,-0.815980,6.172593,0.999999,0.700886,0
321,7.863279,-5.064001,6.868706,-0.999983,0.847633,1
322,7.990719,0.251226,10.668710,-0.041652,0.754607,0
323,6.749541,2.213561,6.795222,-0.692036,0.816291,0
324,7.860596,-4.972025,12.850128,0.408577,0.703759,0
325,7.997684,-4.935936,12.941800,0.199859,0.710784,0
326,7.997684,-4.885811,13.006468,0.152516,0.717378,0
327,7.997930,-3.819007,12.850128,0.106109,0.737196,0
328,7.852844,-4.958402,12.941896,0.398194,0.704438,0
329,6.913873,2.108760,6.795222,-0.805418,0.818404,1
330,7.998926,0.439128,10.800021,0.013341,0.746414,0
331,7.992724,-3.805384,12.941896,0.101503,0.737548,0
332,7.988766,2.120158,6.868706,-0.971902,0.823364,1
333,6.790100,2.213561,6.795222,-0.722032,0.816854,1
334,7.988709,-4.892349,12.906057,0.172118,0.717048,0
335,7.452708,2.113801,6.795222,-0.924828,0.819195,1
336,7.988709,0.357850,10.672517,-0.029967,0.748914,0
337,7.453860,2.113801,6.795222,-0.927309,0.819257,1
338,7.990719,0.251226,6.795222,-0.999867,0.830129,1
339,7.982499,0.413106,6.974804,-0.999780,0.824543,1
340,7.990901,-5.064001,6.868706,-0.999986,0.848956,1
341,7.505516,-0.815980,6.172593,0.999999,0.700886,0
342,7.990719,0.251226,10.668710,-0.041652,0.754607,0
343,6.749541,2.213561,6.795222,-0.692036,0.816291,0
344,7.992724,-5.010170,12.941896,0.231108,0.703582,0
345,7.998926,0.439128,10.800021,0.013341,0.746414,0
346,7.990719,0.251226,6.795222,-0.999867,0.830129,1
347,7.997930,-3.936758,12.850128,0.117023,0.728773,0
348,7.997684,-4.932035,6.881755,-0.999981,0.844237,1
349,6.913873,2.108760,6.795222,-0.805418,0.818404,1
350,7.992724,-3.805384,12.941896,0.101503,0.737548,0
351,7.988462,-4.829961,12.850210,0.130790,0.719473,0
352,7.988709,0.357850,10.672517,-0.029967,0.748914,0
353,6.790100,2.213561,6.795222,-0.722032,0.816854,1
354,7.997692,-3.821882,12.849817,0.104548,0.737138,0
355,7.452708,2.113801,6.795222,-0.924828,0.819195,1
356,7.988709,-4.892349,12.906057,0.172118,0.717048,0
357,7.988709,-4.936123,12.906057,0.201116,0.710695,0
358,7.982499,0.413106,6.974804,-0.999780,0.824543,1
359,7.997684,-4.935936,12.941800,0.199859,0.710784,0
360,7.505516,-0.815980,6.172593,0.999999,0.700886,0
361,7.990901,-5.064001,6.868706,-0.999986,0.848956,1
362,7.990719,0.251226,10.668710,-0.041652,0.754607,0
363,6.749541,2.213561,6.795222,-0.692036,0.816291,0
364,7.990869,-5.064001,13.108424,0.263635,0.701990,0
365,7.997930,-3.936758,12.850128,0.117023,0.728773,0
366,6.913873,2.108760,6.795222,-0.805418,0.818404,1
367,7.998923,0.435105,10.800021,0.005816,0.746230,0
368,7.992724,-3.805384,12.941896,0.101503,0.737548,0
369,7.988462,-4.829961,12.850210,0.130790,0.719473,0
370,7.452708,2.113801,6.795222,-0.924828,0.819195,1
371,6.745014,-0.772381,6.795222,-0.999883,0.840679,1
372,7.988709,-4.892349,12.906057,0.172118,0.717048,0
373,7.992724,-5.010170,12.941896,0.231108,0.703582,0
374,7.982499,0.413106,6.974804,-0.999780,0.824543,1
375,7.993256,2.097221,7.111458,-0.974743,0.820491,1
376,7.990719,0.251226,6.795222,-0.999867,0.830129,1
377,7.988709,-4.936123,12.906057,0.201116,0.710695,0
378,7.991251,-3.879936,12.978668,0.107331,0.735411,0
379,7.997684,-4.935936,12.941800,0.199859,0.710784,0
380,7.505516,-0.815980,6.172593,0.999999,0.700886,0
381,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
382,7.990719,0.251226,10.668710,-0.041652,0.754607,0
383,6.749541,2.213561,6.795222,-0.692036,0.816291,0
384,7.990869,-5.064001,13.108424,0.263635,0.701990,0
385,7.998923,0.435105,10.800021,0.005816,0.746230,0
386,7.997930,-3.936758,12.850128,0.117023,0.728773,0
387,7.990719,0.251226,6.795222,-0.999867,0.830129,1
388,7.990901,-3.798940,12.855288,0.090160,0.738074,0
389,7.452708,2.113801,6.795222,-0.924828,0.819195,1
390,7.988462,-4.829961,12.850210,0.130790,0.719473,0
391,7.988709,-4.652925,12.828877,0.135816,0.716143,0
392,7.992724,-5.010170,12.941896,0.231108,0.703582,0
393,7.982499,0.413106,6.974804,-0.999780,0.824543,1
394,6.745014,-0.772381,6.795222,-0.999883,0.840679,1
395,6.913873,2.108760,6.795222,-0.805418,0.818404,1
396,7.997684,-4.935936,12.941800,0.199859,0.710784,0
397,7.992724,-4.968407,12.941896,0.208374,0.709715,0
398,7.991251,-3.879936,12.978668,0.107331,0.735411,0
399,7.950969,-0.772381,6.795222,-0.999974,0.842801,1
400,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
401,7.505516,-0.815980,6.172593,0.999999,0.700886,0
402,7.990719,0.251226,10.668710,-0.041652,0.754607,0
403,6.749541,2.213561,6.795222,-0.692036,0.816291,0
404,7.990628,-5.072493,12.857978,0.279658,0.701460,0
405,6.913873,2.108760,6.795222,-0.805418,0.818404,1
406,7.991251,-3.879936,12.978668,0.107331,0.735411,0
407,7.452708,2.113801,6.795222,-0.924828,0.819195,1
408,7.988592,-4.690278,12.796881,0.107974,0.719786,0
409,7.990901,-3.798940,12.855288,0.090160,0.738074,0
410,7.998923,0.435105,10.800021,0.005816,0.746230,0
411,7.988709,-4.652925,12.828877,0.135816,0.716143,0
412,7.975554,-4.951533,6.757510,-0.999981,0.844731,1
413,7.990589,0.111543,6.848551,-0.999897,0.834510,1
414,7.990642,0.435105,10.796926,-0.001411,0.746467,0
415,7.997684,-4.935936,12.941800,0.199859,0.710784,0
416,7.992724,-5.015038,12.941896,0.228741,0.703524,0
417,7.992724,-4.968407,12.941896,0.208374,0.709715,0
418,7.982499,0.413106,6.974804,-0.999780,0.824543,1
419,7.505516,-0.815980,6.531002,-0.999961,0.842782,1
420,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
421,7.505516,-0.815980,6.172593,0.999999,0.700886,0
422,6.749541,2.213561,6.795222,-0.692036,0.816291,0
423,7.990719,0.251226,10.668710,-0.041652,0.754607,0
424,7.990628,-5.072493,12.857978,0.279658,0.701460,0
425,7.988592,-4.690278,12.796881,0.107974,0.719786,0
426,6.913873,2.108760,6.795222,-0.805418,0.818404,1
427,7.991251,-3.879936,12.978668,0.107331,0.735411,0
428,7.990901,-3.798940,12.855288,0.090160,0.738074,0
429,7.990589,0.111543,6.848551,-0.999897,0.834510,1
430,7.988709,-4.652925,12.828877,0.135816,0.716143,0
431,7.998923,0.435105,10.800021,0.005816,0.746230,0
432,7.997684,-4.935936,12.941800,0.199859,0.710784,0
433,7.984406,0.438873,10.618196,-0.010824,0.746809,0
434,7.982499,0.413106,6.974804,-0.999780,0.824543,1
435,7.452708,2.113801,6.795222,-0.924828,0.819195,1
436,7.998923,-5.176401,6.715016,-0.999990,0.849853,1
437,7.989131,1.974524,6.867717,-0.982903,0.821385,1
438,7.992724,-4.968407,12.941896,0.208374,0.709715,0
439,7.992724,-5.015038,12.941896,0.228741,0.703524,0
440,7.505516,-0.815980,6.172593,0.999999,0.700886,0
441,7.990901,-5.351915,6.868706,-0.999994,0.855648,1
442,6.749541,2.213561,6.795222,-0.692036,0.816291,0
443,7.990719,0.251226,10.668710,-0.041652,0.754607,0
444,7.988680,-5.072493,12.829545,0.281504,0.701371,0
445,6.913873,2.108760,6.795222,-0.805418,0.818404,1
446,7.988592,-4.690278,12.796881,0.107974,0.719786,0
447,7.990589,0.111543,6.848551,-0.999897,0.834510,1
448,7.990901,-3.798940,12.855288,0.090160,0.738074,0
449,7.991251,-3.879936,12.978668,0.107331,0.735411,0
450,7.988592,-4.673218,12.930549,0.115960,0.715495,0
451,7.998923,0.435105,10.800021,0.005816,0.746230,0
452,7.452708,2.113801,6.795222,-0.924828,0.819195,1
453,7.995873,-4.887229,6.918556,-0.999978,0.848554,1
454,7.992724,-5.015038,12.941896,0.228741,0.703524,0
455,7.997684,-4.935936,12.941800,0.199859,0.710784,0
456,7.998159,0.201928,10.668710,-0.017388,0.752995,0
457,7.992766,0.152130,6.848551,-0.999887,0.829640,1
458,7.992724,-4.968407,12.941896,0.208374,0.709715,0
459,7.984406,0.438873,10.618196,-0.010824,0.746809,0
460,7.997684,-6.009711,12.945915,0.594757,0.687795,0
