Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
39,7.983235,-1.167692,6.974804,-0.999979,0.850423
40,7.971686,-4.093643,14.941669,-0.821805,0.821201
41,7.982499,0.413106,6.974804,-0.999780,0.824543
42,7.940782,0.251226,6.795222,-0.999856,0.829919
43,7.940332,-0.813602,6.578976,-0.999976,0.840349
44,7.919165,-1.082560,6.644349,-0.999977,0.847951
45,7.972510,0.028591,6.795222,-0.999905,0.837245
46,7.983235,-1.167692,6.974804,-0.999979,0.850423
47,7.971686,-4.093643,14.941669,-0.821805,0.821201
48,7.982499,0.413106,6.974804,-0.999780,0.824543
49,7.940782,0.251226,6.795222,-0.999856,0.829919
50,7.965866,-0.923737,6.601542,-0.999978,0.843751
51,7.972510,0.028591,6.795222,-0.999905,0.837245
52,7.940332,-0.813602,6.578976,-0.999976,0.840349
53,7.983772,-0.644176,7.004716,-0.999971,0.839440
54,7.983235,-1.167692,6.974804,-0.999979,0.850423
55,7.965690,-4.093643,14.941669,-0.818788,0.821078
56,7.982499,0.413106,6.974804,-0.999780,0.824543
57,7.971686,-4.093643,14.941669,-0.821805,0.821201
58,7.940782,0.251226,6.795222,-0.999856,0.829919
59,7.965866,-0.923737,6.601542,-0.999978,0.843751
60,7.972510,0.028591,6.795222,-0.999905,0.837245
61,7.971209,-1.167692,6.962384,-0.999979,0.850367
62,7.979691,0.365784,7.109826,-0.999811,0.826188
63,7.940332,-0.813602,6.578976,-0.999976,0.840349
64,7.983772,-0.644176,7.004716,-0.999971,0.839440
65,7.979964,-1.195519,6.977440,-0.999979,0.847521
66,7.452708,2.113801,6.795222,-0.924828,0.819195
67,7.982499,0.413106,6.974804,-0.999780,0.824543
68,7.940782,0.251226,6.795222,-0.999856,0.829919
69,7.762770,0.028591,6.795222,-0.999871,0.836480
70,7.983772,-0.910760,7.004716,-0.999978,0.843286
71,7.981755,0.292601,6.795222,-0.999850,0.828656
72,7.979691,0.365784,7.109826,-0.999811,0.826188
73,7.983772,-0.644176,7.004716,-0.999971,0.839440
74,7.979964,-1.195519,6.977440,-0.999979,0.847521
75,7.452708,2.113801,6.795222,-0.924828,0.819195
76,7.522143,2.113801,6.795222,-0.934172,0.823550
77,7.762770,0.028591,6.795222,-0.999871,0.836480
78,7.982499,0.413106,6.974804,-0.999780,0.824543
79,7.990719,0.251226,6.795222,-0.999867,0.830129
80,7.983772,-0.910760,7.004716,-0.999978,0.843286
81,7.983772,-0.644176,7.004716,-0.999971,0.839440
82,7.979691,0.365784,7.109826,-0.999811,0.826188
83,7.982176,-1.309143,6.977440,-0.999980,0.847022
84,7.452708,2.113801,6.795222,-0.924828,0.819195
85,7.990719,0.251226,6.795222,-0.999867,0.830129
86,7.983772,-0.910760,7.004716,-0.999978,0.843286
87,7.982499,0.413106,6.974804,-0.999780,0.824543
88,7.762770,0.047017,7.018319,-0.999868,0.835830
89,7.512134,2.101187,6.861711,-0.936104,0.823882
90,7.522143,2.115957,6.795222,-0.934774,0.823446
91,7.453860,2.113801,6.795222,-0.927309,0.819257
92,7.982527,0.314649,6.869016,-0.999838,0.827910
93,7.983772,-0.661135,7.004716,-0.999971,0.839907
94,7.982176,-1.309143,6.977440,-0.999980,0.847022
95,7.452708,2.113801,6.795222,-0.924828,0.819195
96,7.988766,2.120158,6.868706,-0.971902,0.823364
97,7.453860,2.113801,6.795222,-0.927309,0.819257
98,7.762770,0.047017,7.018319,-0.999868,0.835830
99,7.983772,-0.910760,7.004716,-0.999978,0.843286
100,7.983772,-0.661135,7.004716,-0.999971,0.839907
101,7.990719,0.251226,6.795222,-0.999867,0.830129
102,7.982499,0.413106,6.974804,-0.999780,0.824543
103,7.762770,0.010356,7.018319,-0.999879,0.837016
104,7.990719,-1.031953,6.792852,-0.999979,0.846724
105,7.863279,-5.064001,6.868706,-0.999983,0.847633
106,6.737931,2.156789,6.795222,-0.720728,0.818356
107,7.452708,2.113801,6.795222,-0.924828,0.819195
108,7.990719,0.251226,6.795222,-0.999867,0.830129
109,7.982499,0.413106,6.974804,-0.999780,0.824543
110,7.453860,2.113801,6.795222,-0.927309,0.819257
111,7.988766,2.120158,6.868706,-0.971902,0.823364
112,7.762770,0.047017,7.018319,-0.999868,0.835830
113,7.983772,-0.910760,7.004716,-0.999978,0.843286
114,7.452433,-0.509584,6.911207,-0.999934,0.837002
115,7.863279,-5.064001,6.868706,-0.999983,0.847633
116,6.913873,2.108760,6.795222,-0.805418,0.818404
117,7.988766,2.120158,6.868706,-0.971902,0.823364
118,6.790100,2.213561,6.795222,-0.722032,0.816854
119,7.452708,2.113801,6.795222,-0.924828,0.819195
120,7.453860,2.113801,6.795222,-0.927309,0.819257
121,7.990719,0.251226,6.795222,-0.999867,0.830129
122,7.982499,0.413106,6.974804,-0.999780,0.824543
123,7.990901,-5.064001,6.868706,-0.999986,0.848956
124,7.990719,0.251226,6.795222,-0.999867,0.830129
125,7.997684,-4.932035,6.881755,-0.999981,0.844237
126,6.913873,2.108760,6.795222,-0.805418,0.818404
127,6.790100,2.213561,6.795222,-0.722032,0.816854
128,7.452708,2.113801,6.795222,-0.924828,0.819195
129,7.982499,0.413106,6.974804,-0.999780,0.824543
130,7.990901,-5.064001,6.868706,-0.999986,0.848956
131,6.913873,2.108760,6.795222,-0.805418,0.818404
132,7.452708,2.113801,6.795222,-0.924828,0.819195
133,6.745014,-0.772381,6.795222,-0.999883,0.840679
134,7.982499,0.413106,6.974804,-0.999780,0.824543
135,7.993256,2.097221,7.111458,-0.974743,0.820491
136,7.990719,0.251226,6.795222,-0.999867,0.830129
137,7.990901,-5.351915,6.868706,-0.999994,0.855648
138,7.990719,0.251226,6.795222,-0.999867,0.830129
139,7.452708,2.113801,6.795222,-0.924828,0.819195
140,7.982499,0.413106,6.974804,-0.999780,0.824543
141,6.745014,-0.772381,6.795222,-0.999883,0.840679
142,6.913873,2.108760,6.795222,-0.805418,0.818404
143,7.950969,-0.772381,6.795222,-0.999974,0.842801
144,7.990901,-5.351915,6.868706,-0.999994,0.855648
145,6.913873,2.108760,6.795222,-0.805418,0.818404
146,7.452708,2.113801,6.795222,-0.924828,0.819195
147,7.975554,-4.951533,6.757510,-0.999981,0.844731
148,7.990589,0.111543,6.848551,-0.999897,0.834510
149,7.982499,0.413106,6.974804,-0.999780,0.824543
150,7.505516,-0.815980,6.531002,-0.999961,0.842782
151,7.990901,-5.351915,6.868706,-0.999994,0.855648
152,6.913873,2.108760,6.795222,-0.805418,0.818404
153,7.990589,0.111543,6.848551,-0.999897,0.834510
154,7.982499,0.413106,6.974804,-0.999780,0.824543
155,7.452708,2.113801,6.795222,-0.924828,0.819195
156,7.998923,-5.176401,6.715016,-0.999990,0.849853
157,7.989131,1.974524,6.867717,-0.982903,0.821385
158,7.990901,-5.351915,6.868706,-0.999994,0.855648
159,6.913873,2.108760,6.795222,-0.805418,0.818404
160,7.990589,0.111543,6.848551,-0.999897,0.834510
161,7.452708,2.113801,6.795222,-0.924828,0.819195
162,7.995873,-4.887229,6.918556,-0.999978,0.848554
163,7.992766,0.152130,6.848551,-0.999887,0.829640
164,7.990901,-5.351915,6.868706,-0.999994,0.855648
165,6.913873,2.108760,6.795222,-0.805418,0.818404
166,6.828222,0.405721,6.832559,-0.997240,0.824689
167,7.452708,2.113801,6.795222,-0.924828,0.819195
168,7.440539,1.998613,6.867352,-0.941260,0.819464
169,7.992766,0.152130,6.848551,-0.999887,0.829640
170,7.990901,-5.351915,6.868706,-0.999994,0.855648
171,6.788880,-3.738801,6.832559,-0.999949,0.847690
172,7.992766,0.152130,6.848551,-0.999887,0.829640
173,7.452708,2.113801,6.795222,-0.924828,0.819195
174,6.825168,2.108760,6.795222,-0.776576,0.817471
175,7.058145,2.248740,6.867414,-0.811125,0.818586
176,7.998949,2.113801,6.795222,-0.973683,0.820060
177,7.990901,-5.351915,6.868706,-0.999994,0.855648
178,7.992766,0.152130,6.848551,-0.999887,0.829640
179,7.452708,2.113801,6.795222,-0.924828,0.819195
180,6.825168,2.108760,6.795222,-0.776576,0.817471
181,7.058145,2.248740,6.867414,-0.811125,0.818586
182,7.998949,2.113801,6.795222,-0.973683,0.820060
183,7.035410,-5.065857,7.031489,-0.999950,0.848398
184,7.988635,-5.352227,6.907564,-0.999994,0.855648
185,7.994403,-5.351915,6.868706,-0.999994,0.855648
186,6.788880,0.398410,6.832559,-0.996938,0.824515
187,6.787270,-3.738801,6.689477,-0.999949,0.847673
188,6.788880,-5.015304,6.832559,-0.999918,0.847253
189,7.567200,-6.176725,6.890369,-0.999994,0.858684
190,7.994557,-5.529781,6.868706,-0.999996,0.855327
191,7.994672,0.152130,6.868592,-0.999887,0.829621
192,7.452708,2.113801,6.795222,-0.924828,0.819195
193,6.788880,-5.015304,6.832559,-0.999918,0.847253
194,7.007455,2.314404,7.024115,-0.757535,0.815499
195,7.058145,2.248740,6.867414,-0.811125,0.818586
196,7.998949,2.113801,6.795222,-0.973683,0.820060
197,6.788880,0.398410,6.832559,-0.996938,0.824515
198,6.825168,2.108760,6.795222,-0.776576,0.817471
199,7.877892,-5.338051,6.868706,-0.999992,0.853965
200,7.035410,-5.065857,7.031489,-0.999950,0.848398
201,7.998981,0.495858,6.669406,-0.999722,0.825625
202,7.025904,2.248740,6.867407,-0.799400,0.818231
203,7.567200,-6.256608,6.890369,-0.999994,0.854948
204,7.994557,-5.529781,6.868706,-0.999996,0.855327
205,6.671183,-6.770665,12.945915,-0.915943,0.720404
206,7.521060,1.850373,6.867414,-0.967268,0.818267
207,7.053322,-6.614212,13.040603,-0.753373,0.701444
208,7.994672,0.152130,6.868592,-0.999887,0.829621
209,6.788880,-5.015304,6.832559,-0.999918,0.847253
210,7.845960,1.940306,6.865965,-0.978579,0.821467
211,6.788880,0.398410,6.832559,-0.996938,0.824515
212,7.484639,-5.164555,6.797963,-0.999976,0.850068
213,7.877892,-5.338051,6.868706,-0.999992,0.853965
214,7.998981,0.495858,6.669406,-0.999722,0.825625
215,7.998949,2.113801,6.795222,-0.973683,0.820060
216,7.035410,-5.065857,7.031489,-0.999950,0.848398
217,7.998949,2.109084,6.761856,-0.973871,0.820183
218,7.997102,0.720677,6.868705,-0.999477,0.825548
219,7.567200,-6.256608,6.890369,-0.999994,0.854948
220,6.788880,-5.027255,6.832559,-0.999920,0.847642
221,7.982150,-5.529781,6.867636,-0.999996,0.855280
222,7.877568,-6.305758,6.868706,-0.999998,0.853468
223,6.671183,-6.770665,12.945915,-0.915943,0.720404
224,7.521060,1.850373,6.867414,-0.967268,0.818267
225,7.997684,-7.221106,12.945915,-0.786235,0.690797
226,7.053322,-6.650463,13.040603,-0.789597,0.705913
227,6.788880,-5.015304,6.832559,-0.999918,0.847253
228,7.998553,0.152130,6.868592,-0.999890,0.829659
229,6.995132,-6.614212,13.040603,-0.788390,0.698974
230,7.845960,1.940306,6.865965,-0.978579,0.821467
231,6.788880,0.398410,6.832559,-0.996938,0.824515
232,7.378986,-6.420858,7.000633,-0.999988,0.849491
233,7.542375,1.850373,6.865814,-0.968663,0.818409
234,7.998949,2.113801,6.795222,-0.973683,0.820060
235,7.998949,2.109084,6.761856,-0.973871,0.820183
236,7.845960,0.313379,6.865965,-0.999782,0.827317
237,7.994672,0.198797,6.870473,-0.999880,0.828155
238,7.997102,0.720677,6.868705,-0.999477,0.825548
239,7.998981,0.495858,6.669406,-0.999722,0.825625
240,7.998553,0.152130,6.868592,-0.999890,0.829659
241,6.788880,0.398410,6.832559,-0.996938,0.824515
242,7.845960,0.313379,6.865965,-0.999782,0.827317
243,7.994672,0.198797,6.870473,-0.999880,0.828155
244,7.997102,0.720677,6.868705,-0.999477,0.825548
245,7.998981,0.495858,6.669406,-0.999722,0.825625
246,7.467372,-1.002330,6.868592,-0.999961,0.844215
247,7.998553,-6.746881,6.868592,-0.999999,0.845179
248,7.547760,-7.820721,13.040603,-0.984975,0.681097
249,7.886052,-6.305758,6.868733,-0.999998,0.853559
250,6.696351,-6.770665,12.945915,-0.920046,0.719761
251,7.521060,1.855030,6.867414,-0.967042,0.818206
252,7.997684,-7.221106,12.945915,-0.786235,0.690797
253,7.053322,-6.654797,13.040603,-0.797598,0.705974
254,7.995203,-7.227635,12.871899,-0.794567,0.690923
255,7.977963,-4.979141,6.793360,-0.999983,0.845784
256,7.938126,0.152130,6.868592,-0.999878,0.833056
257,7.997653,1.979270,6.868490,-0.982975,0.821181
258,7.998553,0.152130,6.868592,-0.999890,0.829659
259,6.788880,0.398410,6.832559,-0.996938,0.824515
260,7.845960,0.313379,6.865965,-0.999782,0.827317
261,7.994672,0.198797,6.870473,-0.999880,0.828155
262,7.547760,-7.820721,13.040603,-0.984975,0.681097
263,7.921007,0.398410,6.832559,-0.999764,0.824773
264,7.467372,-1.893970,6.938761,-0.999974,0.843137
265,7.995154,-6.746881,6.868592,-0.999999,0.845046
266,7.547760,-7.820721,12.736511,-0.984975,0.681097
267,7.938126,0.152130,6.868592,-0.999878,0.833056
268,7.997102,0.720677,6.868705,-0.999477,0.825548
269,7.998981,0.495858,6.669406,-0.999722,0.825625
270,7.977963,1.888729,6.796591,-0.986233,0.824775
271,7.997102,0.720677,7.172797,-0.999477,0.825548
272,7.467372,-1.002330,6.868592,-0.999961,0.844215
273,7.545444,-1.539928,6.868592,-0.999974,0.844651
274,7.998553,-6.746881,6.868592,-0.999999,0.845179
275,7.521030,-7.820721,13.040603,-0.984583,0.682169
276,7.998553,-6.770942,6.868592,-0.999999,0.845949
277,7.998553,0.152130,6.868592,-0.999890,0.829659
278,7.845960,0.313379,6.865965,-0.999782,0.827317
279,7.994672,0.198797,6.870473,-0.999880,0.828155
280,7.547760,-7.820721,13.040603,-0.984975,0.681097
281,7.921007,0.398410,6.832559,-0.999764,0.824773
282,7.467372,-1.893970,6.938761,-0.999974,0.843137
283,7.995154,-6.746881,6.868592,-0.999999,0.845046
284,7.547760,-7.820721,12.736511,-0.984975,0.681097
285,7.995217,-6.746881,6.868592,-0.999999,0.845046
286,7.466810,-7.820721,13.040603,-0.983748,0.679708
287,7.978257,0.318846,6.796591,-0.999835,0.827719
288,7.943718,0.666699,6.868699,-0.999491,0.823414
289,7.994434,-6.746881,6.868592,-0.999999,0.845046
290,7.898784,-7.862394,16.063541,-0.993354,0.761796
291,7.995148,0.658503,6.651652,-0.999562,0.823935
292,7.467372,-1.893970,6.918901,-0.999974,0.843137
293,7.995111,-6.746881,6.868592,-0.999999,0.845046
294,7.996142,0.120983,6.868592,-0.999895,0.834299
295,7.521030,-7.820721,13.040603,-0.984583,0.682169
296,7.998553,-6.746881,6.868592,-0.999999,0.845179
297,7.995154,-6.746881,6.868592,-0.999999,0.845046
298,7.513612,-7.861679,13.040603,-0.984953,0.677367
299,7.547760,-7.820721,13.040603,-0.984975,0.681097
300,7.899991,-7.813334,16.063541,-0.992195,0.757696
301,7.898784,-7.862394,16.063541,-0.993354,0.761796
302,7.921007,0.667074,6.869444,-0.999469,0.823317
303,7.906200,-7.821437,16.063541,-0.992371,0.757892
304,7.295459,-1.893970,6.938761,-0.999970,0.842418
305,7.996142,0.120983,6.868592,-0.999895,0.834299
306,7.998553,0.162432,6.865984,-0.999891,0.829355
307,7.992824,0.120983,6.697185,-0.999894,0.834204
308,7.995148,0.658503,6.651652,-0.999562,0.823935
309,7.921007,0.398410,6.832559,-0.999764,0.824773
310,7.845960,0.313379,6.865965,-0.999782,0.827317
311,7.943718,0.398035,6.831814,-0.999771,0.824830
312,7.515712,-1.893970,6.938761,-0.999976,0.843353
313,7.978257,0.318846,6.796591,-0.999835,0.827719
314,7.995236,0.666699,6.868699,-0.999549,0.823684
315,7.998485,0.196828,6.868592,-0.999883,0.828365
316,7.943718,0.666699,6.868699,-0.999491,0.823414
317,7.995154,-6.746881,6.868592,-0.999999,0.845046
318,7.989407,-7.820721,13.040603,-0.975041,0.676035
319,6.634249,-7.821437,16.063541,-0.991911,0.729241
320,7.898784,-7.862394,16.063541,-0.993354,0.761796
321,7.921007,0.667074,6.869444,-0.999469,0.823317
322,7.547760,-7.861315,13.040603,-0.985216,0.680453
323,7.513612,-7.854200,13.114580,-0.984669,0.677307
324,7.899991,-7.820758,16.063541,-0.992306,0.757647
325,7.906200,-7.821437,16.063541,-0.992371,0.757892
326,7.998530,-0.089478,6.868602,-0.999919,0.837521
327,7.513612,-7.861679,13.040603,-0.984953,0.677367
328,7.295459,-1.893970,6.938761,-0.999970,0.842418
329,7.992824,0.120983,6.697185,-0.999894,0.834204
330,7.998553,0.162432,6.865984,-0.999891,0.829355
331,7.996142,0.120983,6.868592,-0.999895,0.834299
332,7.845960,0.313379,6.865965,-0.999782,0.827317
333,7.515712,-1.893970,6.938761,-0.999976,0.843353
334,7.943718,0.398035,6.831814,-0.999771,0.824830
335,7.995148,0.658503,6.651652,-0.999562,0.823935
336,7.921007,0.398410,6.832559,-0.999764,0.824773
337,7.995154,-6.746881,6.868592,-0.999999,0.845046
338,7.982193,-7.854153,13.112968,-0.976526,0.675879
339,6.627144,-7.821448,16.063541,-0.992069,0.729095
340,7.899991,-7.973620,16.063541,-0.995054,0.757549
341,7.547760,-7.861315,13.040603,-0.985216,0.680453
342,7.921007,0.667074,6.869444,-0.999469,0.823317
343,7.513612,-7.911630,13.114580,-0.985041,0.676942
344,7.998530,-0.089478,6.868602,-0.999919,0.837521
345,7.998553,0.162432,6.865984,-0.999891,0.829355
346,7.295459,-1.893970,6.938761,-0.999970,0.842418
347,7.845960,0.313379,6.865965,-0.999782,0.827317
348,7.992824,0.120983,6.697185,-0.999894,0.834204
349,7.996142,0.120983,6.868592,-0.999895,0.834299
350,7.989321,0.552811,6.869444,-0.999669,0.823837
351,7.515712,-1.893970,6.938761,-0.999976,0.843353
352,7.943718,0.398035,6.831814,-0.999771,0.824830
353,7.952779,0.667074,6.869444,-0.999503,0.823452
354,7.921007,0.398410,6.832559,-0.999764,0.824773
355,7.547535,-7.861315,13.040603,-0.985216,0.680453
356,7.995154,-6.746881,6.868459,-0.999999,0.845046
357,7.995154,-6.746881,6.868592,-0.999999,0.845046
358,7.998005,-7.854153,13.112968,-0.976084,0.670959
359,6.627144,-7.972186,16.063541,-0.995099,0.729412
360,7.921007,0.667074,6.869444,-0.999469,0.823317
361,6.627144,-7.821448,16.063541,-0.992069,0.729095
362,7.547760,-7.861315,13.040603,-0.985216,0.680453
363,7.982193,-7.840374,13.112968,-0.977057,0.671607
364,7.513612,-7.911630,13.114580,-0.985041,0.676942
365,7.998530,-0.089478,6.868602,-0.999919,0.837521
366,7.981668,-0.435798,6.699428,-0.999957,0.840554
367,7.998553,0.162432,6.865984,-0.999891,0.829355
368,7.992824,0.126154,6.697185,-0.999893,0.834165
369,7.845960,0.313379,6.865965,-0.999782,0.827317
370,7.992824,0.119791,6.864355,-0.999896,0.834261
371,7.989321,0.552811,6.869444,-0.999669,0.823837
372,7.295459,-1.893970,6.938761,-0.999970,0.842418
373,7.515712,-1.893970,6.938761,-0.999976,0.843353
374,7.943718,0.398035,6.831814,-0.999771,0.824830
375,7.845960,0.283070,6.869373,-0.999803,0.828388
376,7.952779,0.667074,6.869444,-0.999503,0.823452
377,7.995154,-6.746881,6.868592,-0.999999,0.845046
378,7.998005,-7.854153,13.112968,-0.976084,0.670959
379,5.503307,-7.962330,16.063541,-0.996754,0.741151
380,6.618490,-7.903256,16.063541,-0.993856,0.728681
381,7.513612,-7.976549,13.114580,-0.985398,0.676364
382,7.906699,0.667074,6.869444,-0.999450,0.823240
383,7.982193,-7.840374,13.112968,-0.977057,0.671607
384,7.845536,-7.975806,13.112968,-0.985109,0.674911
385,6.627144,-7.972186,16.063541,-0.995099,0.729412
386,7.998553,0.162432,6.865984,-0.999891,0.829355
387,7.998530,-0.089478,6.868602,-0.999919,0.837521
388,7.992824,0.126154,6.697185,-0.999893,0.834165
389,7.943718,0.398035,6.831814,-0.999771,0.824830
390,7.845960,0.313379,6.865965,-0.999782,0.827317
391,7.992824,0.119791,6.864355,-0.999896,0.834261
392,7.989321,0.552811,6.869444,-0.999669,0.823837
393,7.295459,-1.893970,6.938761,-0.999970,0.842418
394,7.515712,-1.893970,6.938761,-0.999976,0.843353
395,7.845960,0.283070,6.869373,-0.999803,0.828388
396,7.981668,-0.435798,6.699428,-0.999957,0.840554
397,7.998005,-7.854153,13.112968,-0.976084,0.670959
398,7.995154,-6.746881,6.868592,-0.999999,0.845046
399,6.618490,-7.903256,16.063541,-0.993856,0.728681
400,7.513612,-7.976549,13.114580,-0.985398,0.676364
401,7.541089,0.604176,6.697185,-0.999059,0.823182
402,5.503307,-7.962330,16.063541,-0.996754,0.741151
403,7.982193,-7.840374,13.112968,-0.977057,0.671607
404,7.868067,-7.976294,13.112968,-0.984260,0.674170
405,6.509651,-7.962330,16.063541,-0.995329,0.735232
406,5.503307,-7.896600,16.063541,-0.996297,0.740587
407,7.845536,-7.975806,13.112968,-0.985109,0.674911
408,6.618490,-7.968986,16.063541,-0.995068,0.729071
409,7.992824,-0.574899,6.615878,-0.999967,0.837348
410,6.627144,-7.972186,16.063541,-0.995099,0.729412
411,7.998553,0.162432,6.865984,-0.999891,0.829355
412,7.295459,-1.893970,6.938761,-0.999970,0.842418
413,7.992824,0.126154,6.697185,-0.999893,0.834165
414,7.906699,0.667074,6.869444,-0.999450,0.823240
415,5.476251,-7.961843,16.063541,-0.996661,0.740715
416,7.992824,0.119791,6.864355,-0.999896,0.834261
417,7.995154,-6.737219,6.868592,-0.999999,0.844824
418,7.998005,-7.863631,13.112968,-0.976779,0.670959
419,6.636074,-7.896713,16.063541,-0.993773,0.725418
420,7.513612,-7.976549,13.114580,-0.985398,0.676364
421,7.906699,0.562470,6.869444,-0.999607,0.823107
422,5.503307,-7.962330,16.063541,-0.996754,0.741151
423,7.868067,-7.976294,13.112968,-0.984260,0.674170
424,7.982193,-7.840374,13.112968,-0.977057,0.671607
425,6.618490,-7.903256,16.063541,-0.993856,0.728681
426,6.421172,-7.962330,16.063541,-0.995449,0.738546
427,5.659984,-7.897824,16.060375,-0.996485,0.739165
428,7.845536,-7.975806,13.112968,-0.985109,0.674911
429,6.618490,-7.968986,16.063541,-0.995068,0.729071
430,7.996420,0.173188,6.697185,-0.999887,0.829031
431,6.509651,-7.962330,16.063541,-0.995329,0.735232
432,6.547914,-7.968986,16.063541,-0.995270,0.731520
433,7.295459,-1.893970,6.938761,-0.999970,0.842418
434,7.998553,0.162432,6.865984,-0.999891,0.829355
435,7.992824,-0.621934,6.615878,-0.999970,0.838749
436,7.992824,-0.574899,6.615878,-0.999967,0.837348
437,7.995154,-6.737219,6.868592,-0.999999,0.844824
438,7.998005,-7.863631,13.112968,-0.976779,0.670959
439,6.636074,-7.896713,16.063541,-0.993773,0.725418
440,7.513612,-7.976549,13.114580,-0.985398,0.676364
441,5.503307,-7.962330,16.063541,-0.996754,0.741151
442,7.905865,0.562470,6.644109,-0.999602,0.823068
443,7.871827,-7.963207,13.181914,-0.983641,0.674047
444,7.982193,-7.840374,13.112968,-0.977057,0.671607
445,5.291919,-7.977645,16.029944,-0.996044,0.733741
446,6.618490,-7.903256,16.063541,-0.993856,0.728681
447,5.659984,-7.897824,16.060375,-0.996485,0.739165
448,7.868067,-7.976294,13.112968,-0.984260,0.674170
449,7.992824,-0.574899,6.615878,-0.999967,0.837348
450,6.609601,-7.976523,16.063541,-0.995034,0.728998
451,7.998553,0.162432,6.865984,-0.999891,0.829355
452,6.547914,-7.968986,16.063541,-0.995270,0.731520
453,7.996420,0.173188,6.697185,-0.999887,0.829031
454,7.906699,0.562470,6.869444,-0.999607,0.823107
455,7.845536,-7.975806,13.112968,-0.985109,0.674911
456,7.295459,-1.893970,6.938761,-0.999970,0.842418
457,7.998005,-7.863631,13.112968,-0.976779,0.670959
458,7.995154,-6.737219,6.868592,-0.999999,0.844824
459,6.636074,-7.896713,16.063541,-0.993773,0.725418
460,7.533861,-7.976549,13.164912,-0.985440,0.675787
461,5.659984,-7.942190,16.060375,-0.996883,0.748091
462,7.707906,0.562470,6.644109,-0.999405,0.822049
463,7.871827,-7.963207,13.181914,-0.983641,0.674047
464,7.982193,-7.840374,13.112968,-0.977057,0.671607
465,7.992824,-0.574899,6.615878,-0.999967,0.837348
466,5.291919,-7.977645,16.029944,-0.996044,0.733741
467,6.618490,-7.903256,16.063541,-0.993856,0.728681
468,5.503307,-7.962330,16.063541,-0.996754,0.741151
469,6.547914,-7.968986,16.063541,-0.995270,0.731520
470,7.845536,-7.975806,13.112968,-0.985109,0.674911
471,6.609601,-7.976523,16.063541,-0.995034,0.728998
472,7.868067,-7.976294,13.112968,-0.984260,0.674170
473,7.998553,0.162432,6.865984,-0.999891,0.829355
474,5.924241,-7.896713,16.256303,-0.996360,0.736400
475,7.295459,-1.893970,6.938761,-0.999970,0.842418
476,5.659984,-7.897824,16.060375,-0.996485,0.739165
477,7.993796,-6.735941,6.868592,-0.999999,0.844691
478,7.998005,-7.863631,13.112968,-0.976779,0.670959
479,6.636074,-7.896713,16.063541,-0.993773,0.725418
480,7.533861,-7.976549,13.164912,-0.985440,0.675787
481,7.707906,0.562470,6.644109,-0.999405,0.822049
482,5.911285,-7.993223,16.029944,-0.997076,0.740392
483,7.892312,-7.963207,13.181914,-0.983057,0.673275
484,7.982193,-7.840374,13.112968,-0.977057,0.671607
485,7.998553,0.162432,6.865984,-0.999891,0.829355
