Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
1,7.274020,-7.894998,10.510515,0.692797,0.639056,-0.054052,0
2,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051,1
3,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
4,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
5,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
6,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
7,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
8,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
9,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
10,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,0
11,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
12,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
13,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
14,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
15,6.152595,-7.824101,10.577059,0.442157,0.639091,-1.123524,0
16,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
17,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
18,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
19,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
