Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
1,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
2,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
3,3.226502,2.499883,10.635534,-0.566757,0.696867,-2.291493,0
4,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
5,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
6,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,0
7,-7.143179,1.022488,3.524141,-0.995746,0.791256,-3.477767,1
8,0.323307,2.713267,1.610117,-0.952359,0.679501,-0.348601,1
9,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
10,-6.888919,4.012740,3.450722,-0.999997,0.788406,-0.477541,1
11,3.226502,2.499883,2.048239,-0.860077,0.677009,-2.145868,1
12,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
13,2.452567,7.383034,10.635534,0.878848,0.679726,-6.256244,0
14,7.480671,7.230124,1.603863,-0.950560,0.704338,-0.008929,1
15,-6.525974,-7.473701,3.238443,-0.999945,0.824868,-1.477904,1
16,2.450202,-7.271764,1.878573,-1.000000,0.793969,-0.258874,1
17,3.302849,2.073703,8.385316,0.999824,0.677699,-2.792936,0
18,3.499733,4.850716,8.284074,0.999637,0.664469,-2.785824,0
19,7.480671,-2.155852,1.612792,0.786619,0.692978,-5.068525,0
