Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
1,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
2,-1.301643,-6.097245,16.888843,0.988703,0.592402,-0.150937,0
3,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
4,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
5,-1.371650,-6.097245,16.660516,0.982362,0.594036,-0.070007,0
6,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
7,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,0
8,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
9,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
10,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
11,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
12,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
13,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
14,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
15,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
16,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208,1
17,-1.618908,-6.077303,16.615214,0.905535,0.609412,-0.321103,0
18,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
19,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
