Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.274020,-7.279342,10.510515,0.645073,0.651981,-0.138581,0
1,3.292330,4.850716,8.284074,0.999731,0.649884,-0.207404,0
2,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
3,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
4,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
5,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
6,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,0
7,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
8,7.274020,-6.736396,10.512576,0.554154,0.657608,-0.404369,0
9,2.526054,-6.824651,2.448916,-0.999993,0.782870,-0.728666,1
10,3.226502,2.499883,2.048239,-0.860077,0.677009,-2.145868,1
11,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
12,3.226502,2.499883,10.635534,-0.566757,0.696867,-2.291493,0
13,3.478273,7.265455,1.678407,-0.922817,0.700052,-2.398051,1
14,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
15,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
16,-7.143179,1.022488,3.524141,-0.995746,0.791256,-3.477767,1
17,-6.888919,4.012740,3.450722,-0.999997,0.788406,-0.477541,1
18,0.323307,2.713267,1.610117,-0.952359,0.679501,-0.348601,1
19,3.149588,2.499883,1.607307,-0.866569,0.674048,-0.447590,1
