Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.315271,-7.038858,10.510515,0.626430,0.643797,-0.109936,0
1,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
2,2.528818,-6.819750,2.464202,-0.999993,0.782653,-0.016289,1
3,2.511017,-7.624649,1.614144,-1.000000,0.793544,-0.401354,1
4,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
5,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
6,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,0
7,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
8,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
9,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
10,7.247690,-7.903655,1.923175,-0.990075,0.768368,-0.763349,1
11,1.090268,7.405941,1.846756,-0.966390,0.682976,-2.177122,1
12,1.090268,2.525509,1.846756,-0.949876,0.676711,-1.044302,1
13,7.274020,-6.638903,10.510515,0.520748,0.661137,-0.091863,0
14,3.226502,4.786502,2.048239,-0.787206,0.691007,-2.286619,1
15,2.511017,-7.223674,1.631581,-1.000000,0.791535,-3.622519,1
16,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
17,1.548843,4.489470,3.422899,-0.873348,0.673793,-2.189168,1
18,7.063838,-7.039902,11.185572,0.626145,0.651381,-0.714177,0
19,7.274020,-6.736396,10.512576,0.554154,0.657608,-0.404369,0
