Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
1,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
2,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
3,-7.371724,7.578577,17.566070,-0.999984,0.753534,-0.001524,1
4,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
5,-1.248662,-6.097245,17.355428,0.990658,0.595418,-0.012422,0
6,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
7,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,0
8,-0.823803,-7.824469,14.577555,-0.597334,0.663860,-2.431161,0
9,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
10,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
11,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
12,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
13,3.858846,-6.109893,1.875971,-0.999680,0.768627,-1.617244,1
14,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
15,-1.694229,-5.562684,17.124451,0.834279,0.619397,-0.077890,0
16,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
17,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
18,-0.622425,-6.255390,20.246030,-0.977766,0.693182,-2.723389,1
19,-1.662465,-7.638553,14.611885,-0.947789,0.678980,-0.859708,1
