Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
1,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
2,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
3,-1.248662,-6.097245,17.355428,0.990658,0.595418,-0.012422,0
4,-7.371724,7.578577,17.564546,-0.999984,0.753534,-0.001067,1
5,0.175174,-6.191153,16.615533,0.999294,0.619480,-1.209602,0
6,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
7,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
8,0.923260,-6.487327,13.542969,0.345612,0.684699,-2.882987,0
9,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
10,-0.823803,-5.304925,14.651174,-0.222204,0.686829,-2.382943,0
11,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
12,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
13,7.545214,2.292177,3.941980,0.229105,0.657688,-0.209500,0
14,-7.484353,-6.785781,14.416437,-0.990189,0.720807,-3.602052,1
15,-1.248662,-6.109667,16.624288,0.990590,0.595624,-0.731140,0
16,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
17,-1.694229,-5.562684,17.124451,0.834279,0.619397,-0.077890,0
18,-7.371724,7.655758,14.747709,-0.592732,0.695516,-0.076115,0
19,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
