Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
1,7.274020,-7.628394,10.510515,0.667925,0.632863,-0.085328,0
2,1.631118,7.405941,3.830485,-0.998809,0.748584,-0.005051,1
3,1.188809,-7.866174,1.845670,-1.000000,0.805020,-1.363881,1
4,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
5,7.274020,-7.140760,1.923175,-0.921342,0.758141,-4.998835,1
6,-0.743912,5.103986,10.408895,0.384111,0.697960,-4.122675,0
7,7.344740,-7.935227,4.373982,-0.890990,0.724650,-2.452931,1
8,7.480671,2.840826,1.612792,-0.572011,0.700196,-4.231606,0
9,7.254804,2.501644,4.035362,-0.018100,0.667847,-0.305507,0
10,-0.693509,7.429604,10.408895,-0.170174,0.692262,-2.326164,0
11,1.090268,7.405941,3.466875,-0.477455,0.672076,-1.620119,0
12,6.152595,-7.824101,10.577059,0.442157,0.639091,-1.123524,0
13,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
14,-6.888919,4.489470,3.422899,-0.999987,0.783770,-3.265432,1
15,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
16,7.339842,7.116633,3.884472,-0.996113,0.708119,-2.276471,1
17,-0.932758,7.405941,3.590332,-0.999844,0.767386,-2.026789,1
18,1.631118,7.232303,3.897278,-0.998735,0.743384,-0.186042,1
19,-7.121452,-7.624649,3.580858,-0.998785,0.765531,-0.703298,1
