Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.261231,7.392136,3.883584,-0.999509,0.751691,-0.013528,1
1,7.274470,7.634436,17.352617,-0.999513,0.839554,-1.756584,1
2,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
3,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
4,6.223337,-7.653160,10.508466,0.548568,0.622236,-0.024766,0
5,-7.371724,7.579643,14.747709,-0.584522,0.695277,-4.601189,0
6,7.546759,2.501644,3.945380,0.078375,0.670033,-2.358045,0
7,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
8,6.964230,5.905465,17.352617,-0.997009,0.814113,-3.299936,1
9,3.232250,7.802879,5.114723,-0.265638,0.683785,-1.352538,0
10,7.658673,2.292177,4.439047,0.275629,0.658892,-0.547822,0
11,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
12,6.223337,-6.939435,13.542969,-0.426719,0.694777,-2.504768,0
13,-6.888919,7.382934,3.422899,-0.764670,0.752651,-2.893464,1
14,6.791414,4.628922,3.422899,-0.948165,0.715314,-1.967284,1
15,-7.857695,5.103986,10.408895,0.637451,0.665098,-5.381794,0
16,7.563315,-7.882857,10.508466,0.701991,0.631916,-0.254463,0
17,3.531866,7.261665,4.003298,-0.999448,0.740452,-0.270246,1
18,6.223337,-7.984539,10.508466,0.385645,0.629534,-0.188282,0
19,-0.622425,-6.255390,17.522641,-0.953487,0.775937,-5.203144,1
