Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
131,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
132,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470
133,2.152801,6.319596,3.181567,-0.871880,0.692614,-0.617719
134,1.250086,7.472641,2.871608,-0.501772,0.687170,-0.251731
135,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
136,3.062680,7.519431,2.157051,-0.996417,0.715175,-1.831626
137,3.855429,6.366566,3.181567,-0.979015,0.694439,-1.007656
138,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
139,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
140,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
141,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
142,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
143,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
144,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
145,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
146,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262
147,1.094825,-6.662346,2.141021,-0.999999,0.807033,-0.228470
148,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
149,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
150,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
151,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
152,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
153,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
154,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
155,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
156,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946
157,-0.138474,-5.665790,2.202491,-0.999999,0.810206,-0.794262
158,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
159,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
160,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
161,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
162,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
163,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
164,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
165,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
166,-5.452059,7.924540,11.838440,-0.997840,0.805987,-4.422946
167,-5.186006,-5.993730,12.579099,-0.999944,0.752973,-1.521826
168,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
169,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
170,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
171,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
172,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
173,-4.991942,7.923568,6.351074,-0.999988,0.814617,-1.933621
174,-3.545586,-5.698038,13.000688,-0.999072,0.681206,-2.091342
175,2.170811,-6.662346,2.141021,-0.999992,0.799053,-0.997329
176,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
177,-2.672411,-7.726187,12.880648,-0.911463,0.668251,-1.419272
178,-1.837189,-7.838494,12.739106,-0.514266,0.652359,-1.045494
179,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
180,-5.420417,5.115800,16.820097,-0.993905,0.727856,-2.808919
181,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
182,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
183,-3.545586,-5.982111,12.970614,-0.998945,0.677955,-0.285661
184,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
185,-2.672411,-7.591946,12.880648,-0.914218,0.670828,-0.134241
186,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
187,-2.508740,-7.866750,12.739106,-0.859705,0.652431,-0.258032
188,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923
189,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
190,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
191,4.481673,7.106032,3.457934,-0.979742,0.703373,-3.213631
192,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
193,-2.517248,-7.875362,12.736433,-0.860625,0.652745,-0.012397
194,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
195,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
196,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
197,-2.610921,-4.274417,13.411162,-0.965403,0.666130,-0.881602
198,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
199,-1.324627,7.437376,12.493851,-1.000000,0.834768,-1.105923
200,-2.517248,-7.875362,12.736433,-0.860625,0.652745,-0.012397
201,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
202,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
203,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
204,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
205,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
206,-2.508740,-6.849155,12.738045,-0.904480,0.658741,-0.672219
207,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416
208,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
209,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
210,-2.534286,7.480060,12.490523,-0.999999,0.830336,-1.210416
211,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
212,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
213,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
214,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
215,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
216,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
217,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
218,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
219,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200
220,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
221,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
222,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
223,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
224,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
225,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
226,-1.286959,6.996791,12.491206,-0.999997,0.828565,-0.442200
227,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
228,-2.508740,-2.500210,12.739106,-0.822252,0.692137,-0.025478
229,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
230,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
231,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
232,-1.836620,-6.860684,12.738047,-0.524939,0.646970,-0.170620
233,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
234,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
235,4.823138,7.524537,3.403536,-0.980398,0.712418,-0.005106
236,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
237,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
238,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
239,-1.893182,-7.784231,12.970824,-0.603575,0.660392,-0.244485
240,-0.152123,7.480137,6.103030,-0.999937,0.798443,-1.697121
241,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
242,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
243,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
244,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
245,-1.893182,-7.784231,12.970824,-0.603575,0.660392,-0.244485
246,-1.901228,7.109832,12.491784,-0.999997,0.828916,-0.624584
247,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884
248,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
249,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307
250,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
251,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
252,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
253,-2.501102,-6.062270,12.737421,-0.913124,0.647559,-0.610386
254,-5.420417,-7.720220,12.705136,-0.999938,0.735264,-1.746884
255,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243
256,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
257,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
258,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
259,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
260,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
261,-1.944426,7.106755,12.491784,-0.999997,0.827721,-0.043307
262,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
263,-1.918194,7.106755,12.491784,-0.999997,0.828443,-0.017243
264,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
265,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
266,-1.928244,-6.713585,12.904649,-0.646702,0.663475,-0.207292
267,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
268,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
269,-5.186006,-4.843704,12.577212,-0.999887,0.764220,-0.371799
270,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
271,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
272,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
273,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
274,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
275,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
276,-1.893182,-7.674871,12.915013,-0.607232,0.650894,-0.122778
277,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
278,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
279,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
280,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
281,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
282,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
283,-2.022797,-6.968168,13.416054,-0.796280,0.655563,-0.504275
284,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
285,-2.022797,-6.968168,13.416054,-0.796280,0.655563,-0.504275
286,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
287,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
288,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
289,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
290,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
291,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
292,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
293,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
294,-5.186006,-4.471905,12.577212,-0.999868,0.755205,-4.249794
295,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
296,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
297,-2.501102,-4.494980,12.737421,-0.916118,0.671014,-0.652447
298,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
299,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
300,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
301,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
302,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
303,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710
304,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
305,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
306,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
307,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
308,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
309,-5.530982,-6.867666,12.896387,-0.999971,0.760692,-0.880710
310,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
311,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
312,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
313,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
314,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
315,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
316,-1.409744,-7.769536,10.598709,-0.955678,0.706991,-1.901863
317,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
318,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
319,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
320,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
321,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
322,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821
323,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
324,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
325,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
326,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
327,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
328,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215
329,-5.504617,7.458006,4.227195,-0.999983,0.824411,-0.551054
330,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
331,-2.479512,-4.455519,12.739106,-0.904594,0.664094,-0.045012
332,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
333,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
334,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
335,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973
336,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
337,-6.440913,-7.758037,12.954230,-0.999961,0.761275,-1.051137
338,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
339,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
340,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
341,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
342,-2.019815,-7.716858,13.426977,-0.723047,0.643179,-0.002982
343,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
344,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
345,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
346,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
347,-2.019815,-7.716858,13.426977,-0.723047,0.643179,-0.002982
348,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
349,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
350,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
351,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
352,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
353,-1.891410,-7.684785,13.426977,-0.606023,0.651153,-0.132350
354,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
355,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
356,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343
357,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
358,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
359,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
360,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
361,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
362,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
363,-1.891410,-7.028198,13.210060,-0.645990,0.655169,-0.251594
364,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
365,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
366,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
367,0.115182,7.899571,16.724089,-0.997920,0.763209,-0.449994
368,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
369,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
370,-2.070439,-7.767766,12.507860,-0.741458,0.635989,-0.335980
371,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
372,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
373,-5.110985,-7.694641,11.547499,-0.991041,0.788741,-1.198552
374,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
375,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
376,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885
377,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
378,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
379,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
380,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605
381,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202
382,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
383,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
384,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202
385,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
386,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
387,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
388,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
389,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121
390,-0.386938,-7.720220,15.710106,-0.722097,0.687185,-0.791377
391,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
392,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202
393,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604
394,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204
395,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470
