Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
1,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734,1
2,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
3,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
4,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899,1
5,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
6,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
7,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
8,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
9,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
10,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
11,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
12,7.039834,4.391536,1.294992,-0.710706,0.685646,-1.229888,0
13,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
14,-7.206831,7.941545,9.200748,-0.066717,0.690196,-1.771812,0
15,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,0
16,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
17,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,0
18,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
19,7.039834,3.158316,11.032349,0.974648,0.664751,-0.811423,0
