Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
1,7.247997,2.390581,10.872170,0.989068,0.666165,-1.789119,0
2,7.400961,6.594609,10.731614,0.919998,0.653360,-1.573557,0
3,-5.910561,1.637884,1.309203,-0.999999,0.784254,-1.353681,1
4,7.400961,6.587193,1.753555,-0.938886,0.730708,-0.007416,0
5,7.034682,-0.506244,12.904220,0.382207,0.696244,-0.690457,0
6,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
7,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
8,-5.823962,-4.397442,12.723951,-0.012589,0.687635,-0.186966,0
9,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,0
10,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
11,6.926223,2.288313,12.629141,-0.704427,0.708483,-1.938017,0
12,7.015574,-4.404576,12.878627,0.833871,0.686809,-0.426058,0
13,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
14,-6.257040,0.215718,12.284131,-0.918742,0.709804,-2.852210,0
15,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,0
16,7.103258,6.592861,1.742010,-0.942959,0.738100,-0.297931,0
17,-4.899267,6.492321,12.270332,0.889994,0.677018,-0.197177,0
18,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,0
19,7.246889,6.601757,10.906367,0.905970,0.659314,-1.394132,0
