Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.850382,2.326757,10.279839,0.988505,0.705962,-0.578532,0
1,7.379329,1.707691,0.542189,-0.204811,0.706741,-2.157363,0
2,7.015574,-4.404576,12.878627,0.833871,0.686809,-0.426058,0
3,-2.766769,7.093526,1.753555,-0.799511,0.719786,-0.350628,0
4,6.930385,0.152053,12.723951,-0.317857,0.713534,-4.754345,0
5,-2.879049,2.288313,1.753555,-0.534543,0.728653,-3.067551,0
6,6.930385,0.797097,12.723951,-0.149083,0.705837,-0.502136,0
7,-4.802262,6.533591,1.399250,-0.982914,0.750854,-1.224050,1
8,6.926223,2.288313,12.629141,-0.704427,0.708483,-1.938017,0
9,-2.879049,2.288313,7.272133,0.999860,0.708710,-2.869848,0
10,7.247997,6.388754,12.284131,0.997967,0.742368,-6.040221,0
11,7.016475,-4.353317,12.723951,0.839226,0.686007,-0.162951,0
12,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
13,-4.802262,1.762929,0.542074,-0.999974,0.771129,-1.547776,1
14,-2.766769,7.388512,1.753555,-0.814542,0.696963,-0.294986,0
15,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,0
16,-3.297882,-0.064011,1.098316,-0.462809,0.790147,-1.560825,0
17,-5.742947,0.091674,0.736322,-0.999839,0.787577,-0.964205,1
18,7.015574,-4.404576,12.904220,0.833871,0.686809,-0.025593,0
19,-4.930187,2.299411,10.858371,0.999654,0.737538,-4.972375,0
