Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897,1
1,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
2,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
3,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
4,5.106785,4.405975,11.032349,0.996514,0.662561,-1.933049,0
5,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
6,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
7,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
8,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
9,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
10,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,0
11,6.697710,-4.386640,3.053309,-0.322098,0.701483,-3.932156,0
12,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
13,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575,1
14,-4.504468,6.539578,9.200748,0.855646,0.678593,-0.988641,0
15,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
16,6.950980,5.145188,11.230768,0.972522,0.650579,-0.461467,0
17,-5.856574,-4.227494,12.723951,-0.047097,0.686074,-0.045324,0
18,5.486192,5.579683,0.838470,-0.794569,0.708764,-1.519146,0
19,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,0
