Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899,1
1,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733,1
2,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951,1
3,-5.901898,-4.227494,12.723951,-0.188248,0.711055,-6.493781,0
4,7.039834,4.405975,11.032349,0.975458,0.646574,-1.258575,0
5,7.039834,5.668051,11.230768,0.919717,0.643314,-0.198419,0
6,-5.463638,6.299990,9.200748,0.174912,0.698431,-2.855730,0
7,-4.504468,7.941545,9.200748,0.733191,0.694118,-1.901239,0
8,-4.821613,-4.563813,12.904220,-0.463701,0.701769,-6.237529,0
9,7.400961,6.594609,1.753555,-0.939104,0.730774,-5.034862,0
10,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561,1
11,7.976134,-4.342334,7.817045,0.883347,0.686555,-4.785304,0
12,6.974595,5.610003,1.141026,-0.888043,0.682316,-1.059043,0
13,4.151485,-0.457952,1.236752,-0.521945,0.709255,-3.372024,0
14,-7.873541,6.299990,9.190191,-0.736848,0.704731,-2.409926,0
15,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273,1
16,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620,1
17,4.151485,2.800698,1.233092,-0.542828,0.723738,-2.613011,0
18,-6.496838,-7.292256,9.879638,-0.822911,0.725617,-2.403985,0
19,-4.930187,6.297583,12.270332,0.920947,0.671280,-4.240167,0
